time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.972,0.018
1500,0.009,0.972,0.018
2000,0.009,0.972,0.018
2500,0.009,0.972,0.018
3000,0.009,0.986,0.005
3500,0.009,0.991,0.000
4000,0.009,0.972,0.018
4500,0.009,0.991,0.000
5000,0.009,0.986,0.005
5500,0.009,0.982,0.009
6000,0.014,0.977,0.009
6500,0.009,0.986,0.005
7000,0.009,0.972,0.018
7500,0.009,0.972,0.018
8000,0.009,0.986,0.005
8500,0.009,0.972,0.018
9000,0.009,0.982,0.009
9500,0.009,0.986,0.005
10000,0.014,0.954,0.032
10500,0.009,0.949,0.041
11000,0.009,0.963,0.028
11500,0.009,0.968,0.023
12000,0.009,0.991,0.000
12500,0.009,0.991,0.000
13000,0.009,0.991,0.000
13500,0.009,0.977,0.014
14000,0.009,0.982,0.009
14500,0.009,0.986,0.005
15000,0.009,0.982,0.009
15500,0.009,0.986,0.005
16000,0.009,0.986,0.005
16500,0.009,0.991,0.000
17000,0.009,0.991,0.000
17500,0.009,0.982,0.009
18000,0.009,0.982,0.009
18500,0.009,0.982,0.009
19000,0.009,0.968,0.023
19500,0.009,0.986,0.005
20000,0.009,0.977,0.014
20500,0.009,0.972,0.018
21000,0.009,0.968,0.023
21500,0.009,0.986,0.005
22000,0.018,0.982,0.000
22500,0.009,0.986,0.005
23000,0.009,0.982,0.009
23500,0.009,0.982,0.009
24000,0.009,0.986,0.005
24500,0.009,0.991,0.000
25000,0.009,0.982,0.009
25500,0.009,0.977,0.014
26000,0.009,0.986,0.005
26500,0.009,0.972,0.018
27000,0.028,0.959,0.014
27500,0.009,0.972,0.018
28000,0.018,0.963,0.018
28500,0.014,0.982,0.005
29000,0.009,0.986,0.005
29500,0.009,0.991,0.000
30000,0.009,0.982,0.009
30500,0.014,0.935,0.051
31000,0.009,0.949,0.041
31500,0.009,0.945,0.046
32000,0.014,0.972,0.014
32500,0.009,0.986,0.005
33000,0.009,0.986,0.005
33500,0.009,0.986,0.005
34000,0.009,0.977,0.014
34500,0.009,0.991,0.000
35000,0.009,0.986,0.005
35500,0.009,0.982,0.009
36000,0.009,0.986,0.005
36500,0.009,0.977,0.014
37000,0.009,0.986,0.005
37500,0.009,0.991,0.000
38000,0.009,0.991,0.000
38500,0.009,0.972,0.018
39000,0.009,0.977,0.014
39500,0.009,0.986,0.005
40000,0.014,0.977,0.009
40500,0.014,0.982,0.005
41000,0.009,0.972,0.018
41500,0.009,0.982,0.009
42000,0.009,0.986,0.005
42500,0.009,0.982,0.009
43000,0.009,0.986,0.005
43500,0.009,0.968,0.023
44000,0.009,0.986,0.005
44500,0.009,0.972,0.018
45000,0.009,0.986,0.005
45500,0.009,0.982,0.009
46000,0.009,0.977,0.014
46500,0.009,0.982,0.009
47000,0.009,0.972,0.018
47500,0.009,0.991,0.000
48000,0.009,0.991,0.000
48500,0.009,0.968,0.023
49000,0.009,0.968,0.023
49500,0.009,0.972,0.018
50000,0.009,0.968,0.023
50500,0.009,0.977,0.014
51000,0.009,0.991,0.000
51500,0.009,0.982,0.009
52000,0.009,0.986,0.005
52500,0.009,0.986,0.005
53000,0.009,0.968,0.023
53500,0.009,0.991,0.000
54000,0.009,0.982,0.009
54500,0.009,0.972,0.018
