time,n_A+p,n_B,n_AB
100,0.337,0.348,0.315
200,0.272,0.391,0.337
300,0.207,0.446,0.348
400,0.163,0.500,0.337
500,0.141,0.467,0.391
600,0.185,0.413,0.402
700,0.087,0.543,0.370
800,0.065,0.663,0.272
900,0.065,0.761,0.174
1000,0.043,0.750,0.207
1100,0.043,0.750,0.207
1200,0.054,0.815,0.130
1300,0.033,0.891,0.076
1400,0.033,0.935,0.033
1500,0.011,0.946,0.043
1600,0.011,0.935,0.054
1700,0.000,0.946,0.054
1800,0.000,0.946,0.054
1900,0.000,0.946,0.054
2000,0.000,0.978,0.022
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.978,0.022
2500,0.000,0.978,0.022
2600,0.000,0.978,0.022
2700,0.000,0.978,0.022
2800,0.000,1.000,0.000
