time,n_A+p,n_B,n_AB
100,0.293,0.370,0.337
200,0.250,0.370,0.380
300,0.283,0.315,0.402
400,0.239,0.326,0.435
500,0.174,0.370,0.457
600,0.141,0.413,0.446
700,0.141,0.402,0.457
800,0.120,0.424,0.457
900,0.163,0.402,0.435
1000,0.163,0.359,0.478
1100,0.239,0.304,0.457
1200,0.207,0.261,0.533
1300,0.261,0.261,0.478
1400,0.196,0.217,0.587
1500,0.174,0.315,0.511
1600,0.174,0.326,0.500
1700,0.174,0.359,0.467
1800,0.196,0.391,0.413
1900,0.152,0.522,0.326
2000,0.130,0.457,0.413
2100,0.207,0.315,0.478
2200,0.130,0.337,0.533
2300,0.174,0.239,0.587
2400,0.098,0.315,0.587
2500,0.120,0.489,0.391
2600,0.098,0.424,0.478
2700,0.076,0.370,0.554
2800,0.120,0.391,0.489
2900,0.130,0.370,0.500
3000,0.141,0.413,0.446
3100,0.109,0.511,0.380
3200,0.076,0.543,0.380
3300,0.109,0.543,0.348
3400,0.109,0.489,0.402
3500,0.130,0.478,0.391
3600,0.087,0.554,0.359
3700,0.065,0.620,0.315
3800,0.141,0.587,0.272
3900,0.130,0.478,0.391
4000,0.163,0.391,0.446
4100,0.174,0.446,0.380
4200,0.228,0.359,0.413
4300,0.185,0.250,0.565
4400,0.174,0.315,0.511
4500,0.174,0.293,0.533
4600,0.174,0.304,0.522
4700,0.120,0.348,0.533
4800,0.120,0.337,0.543
4900,0.196,0.413,0.391
5000,0.130,0.435,0.435
5100,0.076,0.478,0.446
5200,0.120,0.489,0.391
5300,0.076,0.424,0.500
5400,0.087,0.435,0.478
5500,0.087,0.511,0.402
5600,0.065,0.587,0.348
5700,0.098,0.674,0.228
5800,0.043,0.543,0.413
5900,0.043,0.609,0.348
6000,0.033,0.598,0.370
6100,0.022,0.576,0.402
6200,0.022,0.576,0.402
6300,0.054,0.489,0.457
6400,0.109,0.522,0.370
6500,0.076,0.554,0.370
6600,0.076,0.533,0.391
6700,0.054,0.424,0.522
6800,0.087,0.359,0.554
6900,0.120,0.359,0.522
7000,0.130,0.315,0.554
7100,0.130,0.348,0.522
7200,0.185,0.348,0.467
7300,0.261,0.239,0.500
7400,0.228,0.272,0.500
7500,0.228,0.293,0.478
7600,0.239,0.185,0.576
7700,0.283,0.272,0.446
7800,0.239,0.283,0.478
7900,0.380,0.163,0.457
8000,0.337,0.196,0.467
8100,0.207,0.152,0.641
8200,0.196,0.315,0.489
8300,0.217,0.217,0.565
8400,0.196,0.304,0.500
8500,0.217,0.326,0.457
8600,0.174,0.283,0.543
8700,0.196,0.293,0.511
8800,0.141,0.272,0.587
8900,0.120,0.315,0.565
9000,0.076,0.402,0.522
9100,0.109,0.370,0.522
9200,0.120,0.337,0.543
9300,0.130,0.348,0.522
9400,0.130,0.402,0.467
9500,0.109,0.435,0.457
9600,0.109,0.500,0.391
9700,0.098,0.467,0.435
9800,0.033,0.446,0.522
9900,0.065,0.500,0.435
10000,0.087,0.380,0.533
10100,0.130,0.326,0.543
10200,0.185,0.348,0.467
10300,0.185,0.326,0.489
10400,0.196,0.315,0.489
10500,0.228,0.348,0.424
10600,0.130,0.348,0.522
10700,0.141,0.424,0.435
10800,0.120,0.478,0.402
10900,0.120,0.446,0.435
11000,0.109,0.435,0.457
11100,0.120,0.359,0.522
11200,0.065,0.380,0.554
11300,0.130,0.370,0.500
11400,0.185,0.272,0.543
11500,0.174,0.228,0.598
11600,0.239,0.239,0.522
11700,0.196,0.315,0.489
11800,0.217,0.261,0.522
11900,0.185,0.326,0.489
12000,0.174,0.348,0.478
12100,0.228,0.293,0.478
12200,0.250,0.293,0.457
12300,0.239,0.207,0.554
12400,0.261,0.261,0.478
12500,0.228,0.315,0.457
12600,0.250,0.272,0.478
12700,0.293,0.196,0.511
12800,0.239,0.217,0.543
12900,0.283,0.272,0.446
13000,0.217,0.402,0.380
13100,0.185,0.370,0.446
13200,0.152,0.359,0.489
13300,0.130,0.380,0.489
13400,0.098,0.304,0.598
13500,0.239,0.261,0.500
13600,0.141,0.337,0.522
13700,0.109,0.391,0.500
13800,0.054,0.576,0.370
13900,0.043,0.685,0.272
14000,0.033,0.652,0.315
14100,0.054,0.620,0.326
14200,0.065,0.696,0.239
14300,0.043,0.696,0.261
14400,0.054,0.598,0.348
14500,0.033,0.685,0.283
14600,0.098,0.652,0.250
14700,0.076,0.674,0.250
14800,0.076,0.707,0.217
14900,0.022,0.728,0.250
15000,0.011,0.750,0.239
15100,0.011,0.804,0.185
15200,0.011,0.880,0.109
15300,0.000,0.913,0.087
15400,0.000,0.880,0.120
15500,0.000,0.859,0.141
15600,0.000,0.837,0.163
15700,0.000,0.793,0.207
15800,0.022,0.728,0.250
15900,0.098,0.587,0.315
16000,0.098,0.609,0.293
16100,0.152,0.478,0.370
16200,0.163,0.478,0.359
16300,0.109,0.467,0.424
16400,0.120,0.424,0.457
16500,0.163,0.359,0.478
16600,0.098,0.326,0.576
16700,0.098,0.446,0.457
16800,0.109,0.446,0.446
