time,n_A+p,n_B,n_AB
100,0.239,0.489,0.272
200,0.239,0.391,0.370
300,0.272,0.370,0.359
400,0.239,0.435,0.326
500,0.141,0.446,0.413
600,0.174,0.380,0.446
700,0.207,0.424,0.370
800,0.217,0.359,0.424
900,0.228,0.424,0.348
1000,0.163,0.446,0.391
1100,0.098,0.511,0.391
1200,0.109,0.522,0.370
1300,0.141,0.554,0.304
1400,0.087,0.500,0.413
1500,0.174,0.511,0.315
1600,0.152,0.543,0.304
1700,0.130,0.446,0.424
1800,0.109,0.402,0.489
1900,0.152,0.467,0.380
2000,0.196,0.467,0.337
2100,0.185,0.467,0.348
2200,0.174,0.511,0.315
2300,0.217,0.467,0.315
2400,0.250,0.380,0.370
2500,0.185,0.370,0.446
2600,0.250,0.315,0.435
2700,0.228,0.424,0.348
2800,0.217,0.348,0.435
2900,0.250,0.446,0.304
3000,0.261,0.359,0.380
3100,0.272,0.380,0.348
3200,0.207,0.380,0.413
3300,0.174,0.424,0.402
3400,0.228,0.370,0.402
3500,0.293,0.391,0.315
3600,0.239,0.370,0.391
3700,0.217,0.413,0.370
3800,0.217,0.424,0.359
3900,0.261,0.304,0.435
4000,0.207,0.424,0.370
4100,0.304,0.391,0.304
4200,0.196,0.424,0.380
4300,0.228,0.402,0.370
4400,0.207,0.359,0.435
4500,0.109,0.478,0.413
4600,0.120,0.533,0.348
4700,0.152,0.467,0.380
4800,0.152,0.500,0.348
4900,0.337,0.359,0.304
5000,0.380,0.217,0.402
5100,0.391,0.185,0.424
5200,0.500,0.163,0.337
5300,0.587,0.120,0.293
5400,0.641,0.087,0.272
5500,0.674,0.054,0.272
5600,0.717,0.109,0.174
5700,0.772,0.087,0.141
5800,0.761,0.109,0.130
5900,0.761,0.076,0.163
6000,0.707,0.043,0.250
6100,0.728,0.076,0.196
6200,0.739,0.033,0.228
6300,0.783,0.011,0.207
6400,0.837,0.011,0.152
6500,0.870,0.011,0.120
6600,0.880,0.011,0.109
6700,0.935,0.011,0.054
6800,0.946,0.011,0.043
6900,0.913,0.011,0.076
7000,0.946,0.011,0.043
7100,0.957,0.011,0.033
7200,0.957,0.011,0.033
7300,0.957,0.011,0.033
7400,0.957,0.011,0.033
7500,0.967,0.011,0.022
7600,0.978,0.011,0.011
7700,0.967,0.000,0.033
7800,0.946,0.000,0.054
7900,0.967,0.000,0.033
8000,0.902,0.000,0.098
8100,0.935,0.000,0.065
8200,0.891,0.000,0.109
8300,0.859,0.022,0.120
8400,0.826,0.033,0.141
8500,0.859,0.000,0.141
8600,0.891,0.000,0.109
8700,0.924,0.000,0.076
8800,0.946,0.000,0.054
8900,0.967,0.000,0.033
9000,0.978,0.000,0.022
9100,0.978,0.000,0.022
9200,0.957,0.000,0.043
9300,0.967,0.011,0.022
9400,0.957,0.011,0.033
9500,1.000,0.000,0.000
