time,n_A+p,n_B,n_AB
100,0.446,0.348,0.207
200,0.435,0.359,0.207
300,0.478,0.293,0.228
400,0.500,0.261,0.239
500,0.587,0.261,0.152
600,0.500,0.326,0.174
700,0.511,0.217,0.272
800,0.533,0.250,0.217
900,0.674,0.152,0.174
1000,0.685,0.098,0.217
1100,0.739,0.098,0.163
1200,0.728,0.098,0.174
1300,0.772,0.065,0.163
1400,0.837,0.054,0.109
1500,0.859,0.033,0.109
1600,0.859,0.022,0.120
1700,0.880,0.022,0.098
1800,0.924,0.022,0.054
1900,0.913,0.011,0.076
2000,0.946,0.011,0.043
2100,0.978,0.000,0.022
2200,1.000,0.000,0.000
