time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.032,0.928,0.040
900,0.041,0.912,0.047
1000,0.041,0.914,0.045
1100,0.058,0.890,0.052
1200,0.064,0.871,0.064
1300,0.066,0.871,0.062
1400,0.072,0.860,0.068
1500,0.069,0.856,0.075
1600,0.062,0.849,0.089
1700,0.069,0.853,0.078
1800,0.070,0.855,0.075
1900,0.070,0.845,0.085
2000,0.066,0.837,0.097
2100,0.064,0.847,0.089
2200,0.069,0.836,0.095
2300,0.068,0.826,0.105
2400,0.077,0.822,0.101
2500,0.074,0.811,0.115
2600,0.076,0.798,0.127
2700,0.076,0.807,0.117
2800,0.075,0.809,0.116
2900,0.075,0.809,0.116
3000,0.075,0.815,0.110
3100,0.074,0.807,0.120
3200,0.076,0.798,0.127
3300,0.073,0.804,0.124
3400,0.072,0.796,0.133
3500,0.076,0.794,0.131
3600,0.073,0.798,0.130
3700,0.066,0.783,0.150
3800,0.067,0.781,0.151
3900,0.074,0.774,0.152
4000,0.062,0.774,0.163
4100,0.060,0.788,0.152
4200,0.056,0.791,0.153
4300,0.057,0.791,0.152
4400,0.067,0.779,0.153
4500,0.068,0.774,0.157
4600,0.067,0.769,0.163
4700,0.067,0.772,0.160
4800,0.076,0.768,0.156
4900,0.067,0.791,0.142
5000,0.069,0.795,0.136
5100,0.065,0.798,0.137
5200,0.061,0.794,0.145
5300,0.062,0.800,0.138
5400,0.062,0.797,0.141
5500,0.060,0.794,0.146
5600,0.079,0.778,0.143
5700,0.080,0.781,0.139
5800,0.082,0.773,0.145
5900,0.092,0.771,0.137
6000,0.101,0.762,0.137
6100,0.095,0.763,0.142
6200,0.105,0.752,0.143
6300,0.097,0.742,0.161
6400,0.094,0.742,0.164
6500,0.094,0.746,0.160
6600,0.092,0.712,0.196
6700,0.095,0.707,0.198
6800,0.090,0.713,0.197
6900,0.090,0.718,0.192
7000,0.089,0.726,0.185
7100,0.087,0.721,0.192
7200,0.079,0.714,0.207
7300,0.099,0.697,0.204
7400,0.100,0.692,0.208
7500,0.107,0.688,0.204
7600,0.099,0.700,0.201
7700,0.101,0.695,0.204
7800,0.100,0.687,0.212
7900,0.097,0.695,0.208
8000,0.101,0.688,0.210
8100,0.100,0.682,0.218
8200,0.089,0.707,0.204
8300,0.092,0.692,0.217
8400,0.094,0.700,0.206
8500,0.092,0.696,0.212
8600,0.096,0.691,0.213
8700,0.110,0.672,0.218
8800,0.105,0.674,0.221
8900,0.104,0.684,0.211
9000,0.108,0.680,0.211
9100,0.110,0.679,0.210
9200,0.114,0.682,0.203
9300,0.125,0.681,0.194
9400,0.129,0.668,0.203
9500,0.120,0.672,0.208
9600,0.137,0.659,0.204
9700,0.148,0.646,0.206
9800,0.146,0.648,0.206
9900,0.153,0.647,0.200
10000,0.148,0.642,0.209
10100,0.145,0.649,0.206
10200,0.150,0.636,0.213
10300,0.149,0.630,0.221
10400,0.150,0.645,0.205
10500,0.146,0.631,0.223
10600,0.147,0.623,0.230
10700,0.145,0.615,0.240
10800,0.152,0.608,0.240
10900,0.166,0.606,0.228
11000,0.177,0.599,0.225
11100,0.175,0.594,0.231
11200,0.168,0.599,0.234
11300,0.169,0.593,0.238
11400,0.163,0.587,0.249
11500,0.157,0.592,0.250
11600,0.165,0.589,0.245
11700,0.165,0.587,0.247
11800,0.173,0.586,0.241
11900,0.168,0.582,0.250
12000,0.171,0.583,0.246
12100,0.184,0.583,0.233
12200,0.196,0.594,0.209
12300,0.181,0.607,0.212
12400,0.173,0.606,0.222
12500,0.183,0.614,0.203
12600,0.183,0.615,0.202
12700,0.184,0.601,0.216
12800,0.176,0.572,0.252
12900,0.195,0.555,0.250
13000,0.197,0.554,0.249
13100,0.184,0.564,0.252
13200,0.177,0.567,0.256
13300,0.180,0.566,0.254
13400,0.180,0.569,0.251
13500,0.181,0.575,0.244
13600,0.186,0.573,0.241
13700,0.181,0.589,0.230
13800,0.179,0.584,0.237
13900,0.182,0.591,0.227
14000,0.172,0.589,0.239
14100,0.190,0.582,0.228
14200,0.185,0.574,0.241
14300,0.189,0.573,0.238
14400,0.190,0.573,0.237
14500,0.188,0.576,0.236
14600,0.185,0.578,0.237
14700,0.199,0.572,0.229
14800,0.208,0.564,0.228
14900,0.201,0.554,0.245
15000,0.209,0.544,0.246
15100,0.204,0.530,0.266
15200,0.209,0.533,0.257
15300,0.198,0.543,0.258
15400,0.206,0.555,0.239
15500,0.219,0.543,0.238
15600,0.221,0.532,0.247
15700,0.237,0.532,0.231
15800,0.259,0.501,0.240
15900,0.256,0.506,0.238
16000,0.274,0.494,0.232
16100,0.281,0.490,0.229
16200,0.291,0.466,0.243
16300,0.295,0.460,0.245
16400,0.298,0.459,0.243
16500,0.278,0.480,0.242
16600,0.271,0.482,0.247
16700,0.267,0.479,0.254
16800,0.289,0.468,0.243
16900,0.300,0.458,0.242
17000,0.286,0.471,0.243
17100,0.261,0.493,0.245
17200,0.258,0.490,0.251
17300,0.231,0.502,0.268
17400,0.234,0.508,0.258
17500,0.219,0.530,0.251
17600,0.215,0.530,0.255
17700,0.209,0.520,0.271
17800,0.212,0.519,0.269
17900,0.216,0.516,0.269
18000,0.217,0.526,0.257
18100,0.229,0.527,0.244
18200,0.217,0.518,0.266
18300,0.211,0.538,0.250
18400,0.213,0.520,0.267
