time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.960,0.010
900,0.031,0.960,0.009
1000,0.032,0.956,0.012
1100,0.034,0.955,0.011
1200,0.035,0.951,0.014
1300,0.036,0.949,0.015
1400,0.036,0.947,0.017
1500,0.036,0.949,0.015
1600,0.036,0.948,0.016
1700,0.042,0.937,0.021
1800,0.044,0.936,0.020
1900,0.042,0.939,0.019
2000,0.042,0.940,0.018
2100,0.042,0.941,0.017
2200,0.043,0.939,0.018
2300,0.041,0.941,0.018
2400,0.040,0.939,0.021
2500,0.040,0.939,0.021
2600,0.044,0.936,0.020
2700,0.045,0.932,0.023
2800,0.048,0.931,0.021
2900,0.045,0.934,0.021
3000,0.045,0.935,0.020
3100,0.044,0.934,0.022
3200,0.045,0.937,0.018
3300,0.046,0.939,0.015
3400,0.045,0.943,0.012
3500,0.045,0.945,0.010
3600,0.046,0.945,0.009
3700,0.051,0.925,0.023
3800,0.051,0.922,0.027
3900,0.048,0.923,0.029
4000,0.043,0.930,0.028
4100,0.039,0.933,0.029
4200,0.038,0.933,0.030
4300,0.038,0.937,0.026
4400,0.037,0.935,0.029
4500,0.034,0.939,0.028
4600,0.036,0.941,0.023
4700,0.036,0.939,0.026
4800,0.037,0.938,0.026
4900,0.035,0.943,0.022
5000,0.036,0.932,0.033
5100,0.049,0.922,0.029
5200,0.050,0.919,0.031
5300,0.053,0.924,0.022
5400,0.048,0.925,0.027
5500,0.050,0.924,0.026
5600,0.047,0.931,0.022
5700,0.047,0.930,0.023
5800,0.048,0.931,0.021
5900,0.048,0.927,0.025
6000,0.054,0.920,0.026
6100,0.054,0.917,0.029
6200,0.051,0.918,0.031
6300,0.048,0.920,0.032
6400,0.048,0.919,0.033
6500,0.055,0.909,0.036
6600,0.051,0.917,0.032
6700,0.049,0.922,0.029
6800,0.047,0.921,0.032
6900,0.046,0.922,0.032
7000,0.047,0.922,0.031
7100,0.046,0.921,0.033
7200,0.045,0.923,0.032
7300,0.048,0.915,0.037
7400,0.049,0.912,0.039
7500,0.059,0.902,0.039
7600,0.057,0.907,0.036
7700,0.073,0.895,0.033
7800,0.070,0.895,0.035
7900,0.070,0.895,0.035
8000,0.067,0.898,0.035
8100,0.065,0.894,0.041
8200,0.057,0.904,0.039
8300,0.054,0.900,0.046
8400,0.055,0.892,0.053
8500,0.057,0.894,0.049
8600,0.062,0.887,0.051
8700,0.060,0.885,0.055
8800,0.062,0.899,0.039
8900,0.067,0.891,0.042
9000,0.069,0.895,0.036
9100,0.069,0.892,0.039
9200,0.073,0.890,0.038
9300,0.080,0.886,0.035
9400,0.077,0.880,0.043
9500,0.069,0.892,0.039
9600,0.079,0.891,0.031
9700,0.076,0.891,0.034
9800,0.075,0.897,0.029
9900,0.075,0.894,0.032
10000,0.076,0.892,0.033
10100,0.075,0.889,0.037
10200,0.072,0.890,0.039
10300,0.078,0.880,0.042
10400,0.074,0.886,0.041
10500,0.068,0.887,0.045
10600,0.067,0.889,0.044
10700,0.064,0.893,0.043
10800,0.055,0.907,0.038
10900,0.054,0.910,0.036
11000,0.054,0.919,0.027
11100,0.051,0.922,0.027
11200,0.057,0.913,0.030
11300,0.053,0.921,0.026
11400,0.053,0.913,0.034
11500,0.052,0.912,0.036
11600,0.058,0.887,0.055
11700,0.060,0.886,0.054
11800,0.061,0.888,0.051
11900,0.059,0.886,0.055
12000,0.055,0.895,0.050
12100,0.053,0.897,0.050
12200,0.047,0.902,0.051
12300,0.048,0.909,0.043
12400,0.047,0.914,0.039
12500,0.059,0.904,0.037
12600,0.059,0.905,0.036
12700,0.058,0.911,0.031
12800,0.056,0.908,0.036
12900,0.056,0.903,0.041
13000,0.055,0.905,0.040
13100,0.055,0.906,0.039
13200,0.054,0.910,0.036
13300,0.054,0.915,0.031
13400,0.054,0.914,0.032
13500,0.054,0.918,0.028
13600,0.056,0.924,0.019
13700,0.052,0.925,0.022
13800,0.053,0.917,0.030
13900,0.050,0.925,0.025
14000,0.049,0.930,0.021
14100,0.039,0.939,0.022
14200,0.038,0.939,0.023
14300,0.038,0.944,0.018
14400,0.037,0.944,0.019
14500,0.037,0.934,0.030
14600,0.039,0.934,0.028
14700,0.038,0.934,0.029
14800,0.040,0.936,0.025
14900,0.045,0.935,0.020
15000,0.046,0.926,0.028
15100,0.048,0.920,0.032
15200,0.046,0.933,0.021
15300,0.041,0.934,0.026
15400,0.039,0.943,0.018
15500,0.039,0.938,0.023
15600,0.037,0.943,0.020
15700,0.039,0.949,0.012
15800,0.037,0.950,0.013
15900,0.037,0.951,0.012
16000,0.037,0.952,0.011
16100,0.037,0.951,0.012
16200,0.036,0.952,0.012
16300,0.036,0.948,0.016
16400,0.036,0.949,0.015
