time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.955,0.015
300,0.031,0.955,0.014
400,0.035,0.951,0.014
500,0.035,0.948,0.017
600,0.035,0.946,0.019
700,0.037,0.942,0.021
800,0.036,0.938,0.027
900,0.036,0.938,0.027
1000,0.036,0.932,0.033
1100,0.036,0.928,0.036
1200,0.035,0.927,0.038
1300,0.037,0.934,0.030
1400,0.038,0.912,0.050
1500,0.038,0.912,0.050
1600,0.038,0.911,0.051
1700,0.039,0.903,0.058
1800,0.044,0.901,0.055
1900,0.043,0.895,0.062
2000,0.041,0.904,0.055
2100,0.046,0.909,0.045
2200,0.042,0.917,0.041
2300,0.045,0.912,0.043
2400,0.048,0.915,0.037
2500,0.048,0.908,0.044
2600,0.056,0.903,0.041
2700,0.053,0.904,0.043
2800,0.052,0.892,0.056
2900,0.050,0.897,0.053
3000,0.057,0.899,0.044
3100,0.053,0.903,0.044
3200,0.051,0.902,0.047
3300,0.073,0.890,0.038
3400,0.073,0.889,0.039
3500,0.069,0.887,0.044
3600,0.068,0.891,0.041
3700,0.060,0.899,0.041
3800,0.065,0.896,0.039
3900,0.064,0.896,0.040
4000,0.067,0.891,0.042
4100,0.062,0.894,0.044
4200,0.058,0.886,0.056
4300,0.064,0.884,0.052
4400,0.064,0.887,0.049
4500,0.066,0.886,0.048
4600,0.064,0.882,0.054
4700,0.068,0.877,0.054
4800,0.077,0.871,0.052
4900,0.078,0.870,0.052
5000,0.073,0.865,0.062
5100,0.068,0.867,0.064
5200,0.067,0.861,0.072
5300,0.063,0.855,0.082
5400,0.067,0.859,0.074
5500,0.070,0.858,0.072
5600,0.066,0.857,0.077
5700,0.068,0.854,0.078
5800,0.065,0.862,0.073
5900,0.065,0.860,0.075
6000,0.065,0.859,0.076
6100,0.070,0.852,0.078
6200,0.068,0.845,0.087
6300,0.066,0.825,0.108
6400,0.076,0.825,0.099
6500,0.088,0.815,0.097
6600,0.087,0.805,0.108
6700,0.087,0.802,0.111
6800,0.092,0.799,0.109
6900,0.093,0.797,0.110
7000,0.093,0.794,0.113
7100,0.087,0.806,0.107
7200,0.088,0.805,0.107
7300,0.081,0.808,0.111
7400,0.079,0.808,0.113
7500,0.076,0.806,0.118
7600,0.078,0.804,0.118
7700,0.076,0.819,0.105
7800,0.078,0.812,0.110
7900,0.076,0.813,0.111
8000,0.078,0.821,0.101
8100,0.090,0.817,0.093
8200,0.085,0.811,0.104
8300,0.085,0.809,0.106
8400,0.082,0.816,0.102
8500,0.082,0.812,0.106
8600,0.082,0.811,0.107
8700,0.081,0.826,0.093
8800,0.080,0.827,0.093
8900,0.076,0.826,0.098
9000,0.069,0.826,0.104
9100,0.075,0.832,0.093
9200,0.072,0.845,0.084
9300,0.067,0.850,0.083
