time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.031,0.954,0.015
700,0.032,0.956,0.012
800,0.031,0.954,0.015
900,0.031,0.950,0.019
1000,0.031,0.951,0.018
1100,0.031,0.953,0.016
1200,0.031,0.956,0.013
1300,0.031,0.951,0.018
1400,0.035,0.945,0.020
1500,0.033,0.955,0.012
1600,0.034,0.949,0.017
1700,0.034,0.950,0.016
1800,0.034,0.944,0.022
1900,0.037,0.942,0.021
2000,0.042,0.939,0.019
2100,0.046,0.935,0.019
2200,0.047,0.937,0.016
2300,0.047,0.931,0.022
2400,0.050,0.930,0.020
2500,0.049,0.928,0.022
2600,0.048,0.932,0.020
2700,0.045,0.932,0.023
2800,0.044,0.928,0.028
2900,0.046,0.931,0.023
3000,0.045,0.932,0.023
3100,0.043,0.931,0.027
3200,0.053,0.918,0.029
3300,0.053,0.914,0.033
3400,0.059,0.910,0.031
3500,0.055,0.915,0.030
3600,0.053,0.914,0.033
3700,0.048,0.911,0.041
3800,0.056,0.909,0.035
3900,0.054,0.908,0.038
4000,0.055,0.909,0.036
4100,0.065,0.905,0.030
4200,0.060,0.901,0.039
4300,0.058,0.897,0.045
4400,0.056,0.906,0.038
4500,0.059,0.910,0.031
4600,0.065,0.904,0.031
4700,0.067,0.907,0.026
4800,0.065,0.911,0.023
4900,0.060,0.909,0.031
5000,0.058,0.912,0.030
5100,0.065,0.902,0.033
5200,0.060,0.910,0.030
5300,0.063,0.907,0.030
5400,0.070,0.895,0.035
5500,0.066,0.902,0.032
5600,0.055,0.911,0.034
5700,0.054,0.914,0.032
5800,0.053,0.916,0.031
5900,0.063,0.905,0.032
6000,0.068,0.901,0.031
6100,0.070,0.903,0.027
6200,0.072,0.900,0.029
6300,0.069,0.902,0.029
6400,0.065,0.907,0.028
6500,0.065,0.904,0.031
6600,0.064,0.904,0.032
6700,0.064,0.902,0.034
6800,0.063,0.903,0.034
6900,0.063,0.909,0.028
7000,0.063,0.914,0.022
7100,0.061,0.913,0.026
7200,0.060,0.919,0.020
7300,0.055,0.923,0.021
7400,0.053,0.922,0.025
7500,0.055,0.924,0.020
7600,0.051,0.928,0.020
7700,0.048,0.925,0.027
7800,0.049,0.926,0.025
7900,0.048,0.930,0.022
8000,0.047,0.934,0.019
8100,0.050,0.930,0.020
8200,0.047,0.928,0.025
8300,0.046,0.931,0.023
8400,0.046,0.935,0.019
8500,0.046,0.927,0.027
8600,0.046,0.925,0.029
8700,0.049,0.918,0.033
8800,0.047,0.918,0.035
8900,0.047,0.916,0.037
9000,0.048,0.914,0.038
9100,0.047,0.908,0.045
9200,0.050,0.910,0.040
9300,0.049,0.908,0.043
9400,0.053,0.916,0.031
9500,0.063,0.914,0.022
9600,0.064,0.903,0.033
9700,0.060,0.906,0.034
9800,0.067,0.902,0.031
9900,0.064,0.900,0.036
10000,0.064,0.897,0.039
10100,0.065,0.902,0.033
10200,0.082,0.880,0.038
10300,0.083,0.879,0.038
10400,0.082,0.869,0.049
10500,0.081,0.877,0.042
10600,0.082,0.880,0.038
10700,0.086,0.872,0.042
10800,0.085,0.875,0.040
10900,0.091,0.867,0.042
11000,0.087,0.858,0.055
11100,0.093,0.848,0.059
11200,0.090,0.854,0.056
11300,0.087,0.860,0.053
11400,0.089,0.850,0.061
11500,0.089,0.846,0.065
11600,0.094,0.849,0.057
11700,0.087,0.848,0.065
11800,0.086,0.860,0.054
11900,0.074,0.880,0.046
12000,0.079,0.870,0.051
12100,0.074,0.867,0.059
12200,0.078,0.862,0.060
12300,0.075,0.868,0.057
12400,0.069,0.870,0.060
12500,0.069,0.868,0.062
12600,0.072,0.860,0.068
12700,0.067,0.867,0.065
12800,0.074,0.872,0.054
12900,0.070,0.885,0.045
13000,0.076,0.875,0.049
13100,0.074,0.876,0.050
13200,0.073,0.878,0.049
13300,0.081,0.872,0.047
13400,0.082,0.870,0.048
13500,0.076,0.870,0.054
13600,0.082,0.864,0.054
13700,0.085,0.850,0.065
13800,0.083,0.843,0.075
13900,0.081,0.841,0.079
14000,0.078,0.850,0.073
14100,0.076,0.861,0.063
14200,0.067,0.866,0.066
14300,0.067,0.870,0.062
14400,0.062,0.866,0.072
14500,0.062,0.862,0.076
14600,0.068,0.871,0.060
14700,0.070,0.866,0.063
14800,0.074,0.859,0.067
14900,0.072,0.855,0.074
15000,0.074,0.851,0.076
15100,0.070,0.859,0.070
15200,0.072,0.865,0.063
15300,0.068,0.870,0.061
15400,0.066,0.871,0.062
15500,0.066,0.874,0.059
15600,0.069,0.880,0.050
15700,0.067,0.880,0.052
15800,0.074,0.876,0.050
15900,0.086,0.856,0.058
16000,0.083,0.857,0.060
16100,0.081,0.867,0.052
16200,0.078,0.862,0.060
16300,0.076,0.863,0.061
16400,0.072,0.862,0.066
16500,0.081,0.861,0.058
16600,0.077,0.861,0.062
