time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.030,0.969,0.001
500,0.036,0.956,0.008
600,0.043,0.950,0.007
700,0.042,0.951,0.007
800,0.043,0.951,0.006
900,0.044,0.946,0.010
1000,0.042,0.950,0.008
1100,0.042,0.949,0.009
1200,0.044,0.950,0.006
1300,0.041,0.953,0.006
1400,0.048,0.947,0.005
1500,0.048,0.942,0.010
1600,0.049,0.937,0.014
1700,0.051,0.926,0.022
1800,0.050,0.935,0.015
1900,0.052,0.934,0.014
2000,0.049,0.935,0.016
2100,0.049,0.935,0.016
2200,0.045,0.935,0.020
2300,0.043,0.935,0.022
2400,0.042,0.937,0.021
2500,0.038,0.944,0.018
2600,0.041,0.942,0.017
2700,0.044,0.941,0.015
2800,0.044,0.939,0.017
2900,0.041,0.942,0.017
3000,0.041,0.940,0.019
3100,0.041,0.943,0.016
3200,0.041,0.943,0.016
3300,0.046,0.939,0.015
3400,0.050,0.923,0.027
3500,0.053,0.923,0.023
3600,0.055,0.924,0.020
3700,0.052,0.923,0.025
3800,0.062,0.914,0.023
3900,0.060,0.916,0.023
4000,0.062,0.908,0.030
4100,0.062,0.906,0.032
4200,0.059,0.916,0.025
4300,0.057,0.919,0.023
4400,0.062,0.918,0.019
4500,0.060,0.919,0.020
4600,0.051,0.927,0.021
4700,0.049,0.932,0.019
4800,0.050,0.932,0.018
4900,0.058,0.927,0.014
5000,0.054,0.923,0.022
5100,0.048,0.927,0.025
5200,0.046,0.932,0.022
5300,0.044,0.937,0.019
5400,0.043,0.939,0.018
5500,0.040,0.947,0.013
5600,0.045,0.934,0.021
5700,0.047,0.931,0.022
5800,0.047,0.932,0.021
5900,0.048,0.932,0.020
6000,0.048,0.933,0.019
6100,0.044,0.926,0.030
6200,0.045,0.927,0.028
6300,0.051,0.918,0.031
6400,0.051,0.917,0.032
6500,0.049,0.921,0.030
6600,0.048,0.933,0.019
6700,0.046,0.932,0.022
6800,0.047,0.931,0.022
6900,0.046,0.930,0.025
7000,0.053,0.925,0.021
7100,0.051,0.931,0.018
7200,0.046,0.934,0.020
7300,0.044,0.930,0.027
7400,0.049,0.926,0.025
7500,0.049,0.930,0.021
7600,0.048,0.932,0.020
7700,0.051,0.928,0.020
7800,0.049,0.928,0.022
7900,0.050,0.930,0.020
8000,0.046,0.934,0.020
8100,0.044,0.939,0.017
8200,0.042,0.930,0.029
8300,0.044,0.933,0.023
8400,0.046,0.934,0.020
8500,0.048,0.938,0.014
8600,0.043,0.941,0.016
8700,0.043,0.940,0.017
8800,0.042,0.941,0.017
8900,0.042,0.940,0.018
9000,0.044,0.938,0.018
9100,0.045,0.941,0.014
9200,0.042,0.943,0.015
9300,0.043,0.943,0.014
9400,0.041,0.948,0.011
9500,0.041,0.949,0.010
9600,0.041,0.951,0.008
9700,0.044,0.950,0.006
9800,0.043,0.949,0.008
9900,0.042,0.948,0.010
10000,0.042,0.949,0.009
10100,0.042,0.949,0.009
10200,0.048,0.945,0.007
10300,0.052,0.943,0.005
10400,0.056,0.939,0.005
10500,0.057,0.938,0.005
10600,0.055,0.939,0.006
10700,0.054,0.940,0.006
10800,0.051,0.940,0.009
10900,0.050,0.940,0.010
11000,0.053,0.937,0.010
11100,0.051,0.935,0.014
11200,0.053,0.937,0.010
11300,0.055,0.927,0.017
11400,0.052,0.930,0.018
11500,0.052,0.933,0.015
11600,0.051,0.936,0.013
11700,0.050,0.931,0.019
11800,0.048,0.930,0.022
11900,0.045,0.934,0.021
12000,0.043,0.937,0.020
12100,0.043,0.939,0.018
12200,0.047,0.940,0.013
12300,0.043,0.944,0.013
12400,0.041,0.947,0.012
12500,0.035,0.956,0.009
12600,0.035,0.955,0.010
12700,0.038,0.949,0.013
12800,0.037,0.953,0.010
12900,0.037,0.951,0.012
13000,0.037,0.949,0.014
13100,0.035,0.954,0.011
13200,0.036,0.952,0.012
13300,0.036,0.951,0.013
13400,0.036,0.953,0.011
13500,0.035,0.957,0.008
13600,0.034,0.955,0.011
13700,0.034,0.959,0.007
13800,0.035,0.959,0.006
13900,0.035,0.959,0.006
14000,0.036,0.959,0.005
14100,0.037,0.959,0.004
14200,0.037,0.960,0.003
14300,0.036,0.960,0.004
14400,0.041,0.946,0.013
14500,0.041,0.947,0.012
14600,0.048,0.942,0.010
14700,0.047,0.945,0.008
14800,0.046,0.946,0.008
14900,0.044,0.947,0.009
15000,0.042,0.938,0.020
15100,0.041,0.940,0.019
15200,0.040,0.941,0.019
15300,0.041,0.947,0.012
15400,0.041,0.948,0.011
15500,0.046,0.939,0.015
15600,0.045,0.939,0.016
15700,0.044,0.939,0.017
15800,0.045,0.939,0.016
15900,0.045,0.940,0.015
16000,0.042,0.941,0.017
16100,0.043,0.939,0.018
16200,0.041,0.930,0.030
16300,0.040,0.926,0.034
16400,0.050,0.922,0.028
16500,0.047,0.925,0.028
16600,0.047,0.924,0.029
16700,0.052,0.921,0.027
16800,0.053,0.920,0.027
16900,0.055,0.923,0.021
17000,0.064,0.913,0.022
17100,0.064,0.911,0.025
17200,0.066,0.908,0.026
17300,0.085,0.886,0.030
17400,0.084,0.876,0.040
17500,0.083,0.876,0.041
17600,0.082,0.875,0.043
17700,0.073,0.879,0.048
17800,0.072,0.888,0.041
17900,0.092,0.875,0.033
18000,0.084,0.886,0.031
18100,0.075,0.896,0.030
18200,0.066,0.891,0.043
18300,0.062,0.901,0.037
18400,0.058,0.901,0.041
18500,0.058,0.910,0.032
18600,0.056,0.914,0.030
18700,0.061,0.908,0.031
18800,0.059,0.900,0.041
18900,0.061,0.904,0.035
19000,0.059,0.916,0.025
19100,0.065,0.912,0.022
19200,0.060,0.914,0.026
19300,0.057,0.918,0.025
19400,0.059,0.919,0.021
19500,0.062,0.921,0.016
19600,0.062,0.920,0.017
19700,0.061,0.921,0.017
19800,0.062,0.914,0.023
19900,0.067,0.908,0.025
20000,0.069,0.897,0.034
20100,0.086,0.885,0.030
20200,0.078,0.890,0.033
20300,0.083,0.883,0.035
20400,0.086,0.882,0.033
20500,0.093,0.875,0.032
20600,0.096,0.869,0.035
20700,0.090,0.871,0.039
20800,0.091,0.869,0.040
20900,0.090,0.882,0.029
21000,0.099,0.878,0.022
21100,0.101,0.876,0.022
21200,0.096,0.883,0.021
21300,0.097,0.872,0.031
21400,0.091,0.878,0.031
21500,0.091,0.877,0.032
21600,0.085,0.882,0.034
21700,0.079,0.877,0.044
21800,0.077,0.886,0.038
21900,0.072,0.880,0.048
22000,0.065,0.888,0.047
22100,0.072,0.887,0.042
22200,0.091,0.873,0.036
22300,0.094,0.867,0.039
22400,0.088,0.873,0.039
22500,0.089,0.875,0.036
22600,0.083,0.882,0.036
22700,0.089,0.885,0.027
22800,0.092,0.876,0.032
22900,0.100,0.860,0.040
23000,0.090,0.875,0.035
23100,0.093,0.869,0.038
23200,0.095,0.869,0.036
23300,0.093,0.872,0.035
23400,0.081,0.875,0.044
23500,0.087,0.868,0.045
23600,0.092,0.864,0.044
23700,0.089,0.863,0.048
23800,0.088,0.867,0.045
23900,0.081,0.873,0.046
24000,0.075,0.889,0.037
24100,0.076,0.896,0.029
24200,0.076,0.891,0.034
24300,0.076,0.889,0.036
24400,0.072,0.886,0.043
24500,0.069,0.891,0.040
24600,0.073,0.889,0.039
24700,0.082,0.885,0.034
24800,0.089,0.879,0.032
24900,0.082,0.893,0.026
25000,0.079,0.893,0.029
25100,0.085,0.879,0.036
25200,0.092,0.879,0.029
25300,0.091,0.876,0.033
25400,0.090,0.882,0.029
25500,0.097,0.874,0.029
25600,0.097,0.869,0.034
25700,0.101,0.863,0.036
25800,0.097,0.865,0.038
25900,0.098,0.864,0.038
26000,0.103,0.855,0.042
26100,0.102,0.852,0.046
26200,0.106,0.847,0.047
26300,0.113,0.842,0.045
26400,0.104,0.850,0.046
26500,0.108,0.855,0.037
26600,0.095,0.869,0.036
26700,0.085,0.879,0.036
26800,0.086,0.878,0.036
26900,0.081,0.877,0.042
27000,0.086,0.872,0.042
27100,0.093,0.870,0.037
27200,0.091,0.870,0.039
27300,0.078,0.888,0.035
27400,0.079,0.890,0.032
27500,0.080,0.880,0.040
27600,0.102,0.856,0.042
27700,0.087,0.870,0.043
27800,0.091,0.863,0.046
27900,0.086,0.872,0.042
28000,0.084,0.880,0.036
28100,0.083,0.872,0.045
28200,0.080,0.879,0.041
28300,0.079,0.884,0.038
28400,0.070,0.887,0.043
28500,0.066,0.895,0.039
28600,0.067,0.899,0.034
28700,0.069,0.899,0.032
28800,0.067,0.902,0.031
28900,0.065,0.902,0.033
29000,0.073,0.895,0.033
29100,0.073,0.895,0.033
29200,0.080,0.887,0.034
29300,0.074,0.888,0.039
29400,0.074,0.899,0.028
29500,0.068,0.901,0.031
29600,0.075,0.898,0.028
29700,0.069,0.895,0.036
29800,0.068,0.903,0.029
29900,0.066,0.904,0.030
30000,0.064,0.906,0.030
30100,0.066,0.907,0.027
30200,0.065,0.904,0.031
30300,0.064,0.902,0.034
30400,0.067,0.900,0.033
30500,0.063,0.905,0.032
30600,0.058,0.905,0.037
30700,0.060,0.905,0.035
30800,0.063,0.902,0.035
30900,0.060,0.906,0.034
31000,0.061,0.904,0.035
31100,0.061,0.901,0.038
31200,0.059,0.900,0.041
31300,0.060,0.899,0.041
31400,0.053,0.905,0.042
31500,0.051,0.909,0.040
31600,0.044,0.917,0.039
31700,0.045,0.919,0.036
31800,0.046,0.923,0.031
31900,0.044,0.924,0.032
32000,0.044,0.925,0.031
32100,0.044,0.925,0.031
32200,0.046,0.930,0.025
32300,0.044,0.931,0.026
32400,0.044,0.935,0.021
32500,0.046,0.921,0.033
32600,0.046,0.917,0.037
32700,0.044,0.924,0.032
32800,0.047,0.924,0.029
32900,0.047,0.926,0.027
33000,0.046,0.924,0.030
33100,0.043,0.919,0.038
33200,0.040,0.922,0.038
33300,0.041,0.924,0.035
33400,0.040,0.927,0.033
33500,0.039,0.935,0.027
33600,0.038,0.936,0.027
33700,0.039,0.937,0.025
33800,0.055,0.916,0.029
33900,0.054,0.914,0.032
34000,0.061,0.913,0.026
34100,0.062,0.909,0.029
34200,0.080,0.888,0.033
34300,0.077,0.893,0.031
34400,0.077,0.890,0.034
34500,0.079,0.888,0.034
34600,0.076,0.894,0.031
34700,0.073,0.897,0.031
34800,0.067,0.903,0.030
34900,0.064,0.901,0.035
35000,0.068,0.899,0.033
35100,0.070,0.889,0.041
35200,0.067,0.892,0.041
35300,0.062,0.900,0.038
35400,0.062,0.904,0.034
35500,0.063,0.890,0.047
35600,0.066,0.889,0.045
35700,0.065,0.892,0.043
35800,0.062,0.896,0.042
35900,0.063,0.890,0.047
36000,0.061,0.902,0.037
36100,0.063,0.901,0.036
36200,0.051,0.922,0.027
36300,0.052,0.923,0.025
36400,0.051,0.924,0.025
36500,0.051,0.918,0.031
36600,0.053,0.917,0.030
36700,0.066,0.908,0.026
36800,0.067,0.901,0.032
36900,0.064,0.906,0.030
37000,0.065,0.902,0.033
37100,0.063,0.902,0.035
37200,0.062,0.906,0.032
37300,0.063,0.910,0.027
37400,0.067,0.908,0.025
37500,0.070,0.903,0.027
37600,0.067,0.907,0.026
37700,0.065,0.907,0.028
37800,0.059,0.913,0.028
37900,0.060,0.913,0.027
38000,0.062,0.909,0.029
38100,0.063,0.908,0.029
38200,0.064,0.908,0.028
38300,0.065,0.909,0.026
38400,0.061,0.913,0.026
38500,0.065,0.908,0.027
38600,0.063,0.907,0.030
38700,0.066,0.909,0.025
38800,0.058,0.915,0.027
38900,0.051,0.925,0.023
39000,0.048,0.930,0.022
39100,0.045,0.932,0.023
39200,0.044,0.931,0.026
39300,0.046,0.931,0.023
39400,0.047,0.922,0.031
39500,0.047,0.926,0.027
39600,0.046,0.927,0.027
39700,0.045,0.932,0.023
39800,0.048,0.931,0.021
39900,0.046,0.928,0.026
40000,0.046,0.926,0.028
40100,0.049,0.925,0.026
40200,0.048,0.927,0.025
40300,0.046,0.925,0.029
40400,0.045,0.927,0.028
40500,0.045,0.930,0.026
40600,0.045,0.920,0.035
40700,0.045,0.928,0.027
40800,0.045,0.928,0.027
40900,0.045,0.927,0.028
41000,0.047,0.923,0.030
41100,0.046,0.930,0.025
41200,0.046,0.930,0.025
41300,0.046,0.926,0.028
41400,0.046,0.930,0.025
41500,0.046,0.927,0.027
41600,0.046,0.927,0.027
41700,0.046,0.927,0.027
41800,0.048,0.934,0.018
41900,0.047,0.931,0.022
42000,0.048,0.928,0.023
42100,0.048,0.921,0.031
42200,0.048,0.922,0.030
42300,0.048,0.925,0.027
42400,0.047,0.919,0.034
42500,0.046,0.924,0.030
42600,0.046,0.930,0.025
42700,0.046,0.932,0.022
42800,0.046,0.932,0.022
42900,0.048,0.930,0.022
43000,0.048,0.931,0.021
43100,0.051,0.926,0.022
43200,0.051,0.930,0.019
43300,0.052,0.925,0.022
43400,0.051,0.925,0.023
43500,0.049,0.927,0.023
43600,0.049,0.931,0.020
43700,0.049,0.930,0.021
43800,0.048,0.933,0.019
43900,0.046,0.935,0.019
44000,0.046,0.936,0.018
44100,0.045,0.935,0.020
44200,0.045,0.934,0.021
44300,0.045,0.935,0.020
44400,0.044,0.932,0.025
44500,0.043,0.935,0.022
44600,0.041,0.937,0.022
