time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.032,0.961,0.007
400,0.032,0.958,0.010
500,0.031,0.957,0.012
600,0.030,0.956,0.014
700,0.030,0.948,0.022
800,0.030,0.928,0.042
900,0.030,0.924,0.046
1000,0.042,0.923,0.035
1100,0.039,0.926,0.035
1200,0.039,0.928,0.033
1300,0.038,0.914,0.048
1400,0.040,0.913,0.047
1500,0.042,0.915,0.043
1600,0.042,0.919,0.039
1700,0.040,0.918,0.042
1800,0.039,0.915,0.046
1900,0.035,0.933,0.033
2000,0.035,0.923,0.042
2100,0.035,0.926,0.039
2200,0.035,0.926,0.039
2300,0.035,0.926,0.039
2400,0.036,0.927,0.037
2500,0.036,0.924,0.040
2600,0.037,0.925,0.038
2700,0.037,0.930,0.034
2800,0.040,0.928,0.032
2900,0.046,0.922,0.032
3000,0.046,0.919,0.035
3100,0.047,0.920,0.033
3200,0.048,0.920,0.032
3300,0.048,0.920,0.032
3400,0.056,0.910,0.034
3500,0.052,0.909,0.039
3600,0.051,0.912,0.037
3700,0.049,0.911,0.040
3800,0.046,0.915,0.039
3900,0.044,0.911,0.045
4000,0.045,0.920,0.035
4100,0.044,0.923,0.033
4200,0.044,0.912,0.044
4300,0.042,0.910,0.048
4400,0.041,0.899,0.060
4500,0.041,0.908,0.051
4600,0.047,0.908,0.045
4700,0.050,0.905,0.045
4800,0.051,0.911,0.038
4900,0.051,0.908,0.041
5000,0.043,0.913,0.044
5100,0.042,0.915,0.043
5200,0.042,0.914,0.044
5300,0.046,0.906,0.048
5400,0.047,0.906,0.047
5500,0.050,0.896,0.054
5600,0.044,0.897,0.059
5700,0.048,0.895,0.057
5800,0.050,0.897,0.053
5900,0.049,0.898,0.053
6000,0.048,0.907,0.045
6100,0.047,0.909,0.044
6200,0.049,0.905,0.046
6300,0.048,0.910,0.042
6400,0.052,0.906,0.042
6500,0.052,0.893,0.055
6600,0.058,0.893,0.049
6700,0.062,0.890,0.048
6800,0.061,0.893,0.046
6900,0.062,0.886,0.052
7000,0.056,0.889,0.055
7100,0.058,0.890,0.052
7200,0.061,0.888,0.051
7300,0.059,0.892,0.049
7400,0.060,0.887,0.053
7500,0.061,0.876,0.062
7600,0.055,0.879,0.065
7700,0.055,0.877,0.067
7800,0.059,0.875,0.065
7900,0.065,0.872,0.062
8000,0.064,0.870,0.065
8100,0.064,0.865,0.070
8200,0.066,0.864,0.069
8300,0.064,0.871,0.064
8400,0.061,0.873,0.065
8500,0.059,0.878,0.062
8600,0.057,0.876,0.066
8700,0.059,0.869,0.072
8800,0.059,0.869,0.072
8900,0.053,0.880,0.066
9000,0.055,0.882,0.063
9100,0.057,0.882,0.061
9200,0.054,0.882,0.064
9300,0.055,0.880,0.064
9400,0.054,0.887,0.059
9500,0.055,0.887,0.058
9600,0.054,0.887,0.059
9700,0.058,0.879,0.062
9800,0.069,0.852,0.079
9900,0.065,0.854,0.081
10000,0.068,0.851,0.081
10100,0.066,0.855,0.079
10200,0.069,0.847,0.084
10300,0.067,0.839,0.094
10400,0.060,0.847,0.093
10500,0.055,0.849,0.096
10600,0.059,0.850,0.091
10700,0.062,0.853,0.085
10800,0.060,0.856,0.084
10900,0.060,0.862,0.078
11000,0.059,0.867,0.074
11100,0.058,0.865,0.077
11200,0.075,0.860,0.065
11300,0.075,0.846,0.080
11400,0.083,0.820,0.097
11500,0.085,0.822,0.093
11600,0.078,0.829,0.093
11700,0.080,0.816,0.104
11800,0.076,0.827,0.097
11900,0.075,0.827,0.098
12000,0.081,0.838,0.082
12100,0.079,0.845,0.077
12200,0.094,0.835,0.072
12300,0.083,0.842,0.076
12400,0.078,0.834,0.089
12500,0.079,0.832,0.089
12600,0.081,0.820,0.099
12700,0.079,0.827,0.094
12800,0.090,0.823,0.087
12900,0.098,0.817,0.085
13000,0.089,0.825,0.086
13100,0.081,0.834,0.086
13200,0.083,0.831,0.086
13300,0.078,0.827,0.095
13400,0.078,0.826,0.096
13500,0.075,0.830,0.095
13600,0.073,0.841,0.087
13700,0.077,0.832,0.091
13800,0.080,0.835,0.086
13900,0.089,0.829,0.082
14000,0.084,0.825,0.091
14100,0.078,0.829,0.093
14200,0.077,0.827,0.096
14300,0.084,0.826,0.090
14400,0.086,0.824,0.090
14500,0.084,0.836,0.081
14600,0.087,0.834,0.080
14700,0.086,0.838,0.077
14800,0.085,0.831,0.084
14900,0.082,0.827,0.091
15000,0.074,0.835,0.092
15100,0.073,0.837,0.091
15200,0.069,0.842,0.089
15300,0.070,0.835,0.095
15400,0.073,0.847,0.081
15500,0.070,0.844,0.086
15600,0.067,0.845,0.088
15700,0.070,0.838,0.092
15800,0.077,0.830,0.093
15900,0.079,0.830,0.091
16000,0.097,0.797,0.106
16100,0.092,0.795,0.113
16200,0.089,0.796,0.115
16300,0.087,0.810,0.103
16400,0.094,0.808,0.098
16500,0.094,0.801,0.105
16600,0.095,0.806,0.099
16700,0.103,0.789,0.108
16800,0.136,0.755,0.109
16900,0.147,0.742,0.111
17000,0.151,0.740,0.109
17100,0.154,0.721,0.125
17200,0.158,0.716,0.126
17300,0.177,0.704,0.120
17400,0.184,0.700,0.116
17500,0.178,0.706,0.116
17600,0.173,0.710,0.117
17700,0.165,0.711,0.124
17800,0.155,0.722,0.123
17900,0.160,0.713,0.127
18000,0.147,0.730,0.123
18100,0.158,0.722,0.120
18200,0.158,0.717,0.125
18300,0.143,0.731,0.126
18400,0.140,0.740,0.121
18500,0.141,0.742,0.117
18600,0.163,0.717,0.120
18700,0.165,0.713,0.122
18800,0.165,0.714,0.121
18900,0.162,0.696,0.142
19000,0.157,0.684,0.158
19100,0.154,0.697,0.149
