time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.966,0.004
500,0.030,0.963,0.007
600,0.030,0.962,0.008
700,0.030,0.960,0.010
800,0.030,0.959,0.011
900,0.030,0.958,0.012
1000,0.030,0.956,0.014
1100,0.031,0.958,0.011
1200,0.030,0.946,0.025
1300,0.031,0.946,0.023
1400,0.030,0.946,0.025
1500,0.031,0.940,0.030
1600,0.041,0.926,0.033
1700,0.040,0.924,0.036
1800,0.040,0.915,0.045
1900,0.042,0.897,0.061
2000,0.044,0.886,0.070
2100,0.043,0.887,0.070
2200,0.048,0.882,0.070
2300,0.045,0.866,0.089
2400,0.045,0.858,0.097
2500,0.045,0.850,0.105
2600,0.045,0.841,0.114
2700,0.053,0.848,0.099
2800,0.041,0.848,0.111
2900,0.039,0.844,0.117
3000,0.041,0.851,0.108
3100,0.042,0.852,0.106
3200,0.042,0.856,0.102
3300,0.053,0.855,0.092
3400,0.054,0.853,0.093
3500,0.049,0.851,0.100
3600,0.054,0.847,0.099
3700,0.060,0.837,0.103
3800,0.057,0.825,0.117
3900,0.058,0.824,0.117
4000,0.058,0.829,0.112
4100,0.052,0.840,0.108
4200,0.056,0.836,0.108
4300,0.052,0.838,0.110
4400,0.058,0.829,0.112
4500,0.059,0.826,0.114
4600,0.056,0.826,0.117
4700,0.056,0.826,0.117
4800,0.055,0.822,0.123
4900,0.054,0.820,0.126
5000,0.054,0.817,0.129
5100,0.070,0.801,0.129
5200,0.069,0.789,0.142
5300,0.072,0.777,0.151
5400,0.077,0.778,0.145
5500,0.069,0.784,0.146
5600,0.081,0.788,0.132
5700,0.076,0.781,0.143
5800,0.080,0.757,0.163
5900,0.080,0.756,0.164
6000,0.077,0.772,0.151
6100,0.070,0.782,0.147
6200,0.081,0.769,0.150
6300,0.073,0.772,0.155
6400,0.080,0.763,0.157
6500,0.079,0.767,0.154
6600,0.081,0.759,0.160
6700,0.082,0.764,0.154
6800,0.077,0.761,0.162
6900,0.072,0.759,0.170
7000,0.070,0.767,0.162
7100,0.068,0.767,0.164
7200,0.068,0.775,0.156
7300,0.069,0.776,0.154
7400,0.067,0.771,0.161
7500,0.067,0.775,0.157
7600,0.068,0.767,0.164
7700,0.070,0.777,0.152
7800,0.075,0.771,0.154
7900,0.072,0.760,0.169
8000,0.072,0.753,0.176
8100,0.068,0.755,0.177
8200,0.066,0.757,0.177
8300,0.063,0.763,0.174
8400,0.068,0.772,0.159
8500,0.070,0.776,0.153
8600,0.075,0.761,0.164
8700,0.077,0.763,0.160
8800,0.083,0.753,0.164
8900,0.089,0.755,0.156
9000,0.092,0.736,0.172
9100,0.090,0.732,0.178
9200,0.093,0.735,0.172
9300,0.093,0.732,0.175
9400,0.088,0.731,0.181
9500,0.093,0.717,0.190
9600,0.096,0.695,0.209
9700,0.099,0.684,0.217
9800,0.090,0.698,0.212
9900,0.093,0.701,0.206
10000,0.084,0.716,0.200
10100,0.079,0.713,0.208
10200,0.075,0.711,0.215
10300,0.070,0.720,0.209
10400,0.074,0.713,0.213
10500,0.079,0.707,0.215
10600,0.068,0.702,0.230
10700,0.065,0.694,0.241
10800,0.076,0.689,0.235
10900,0.073,0.683,0.244
11000,0.090,0.679,0.231
11100,0.098,0.683,0.219
11200,0.091,0.689,0.220
11300,0.092,0.686,0.222
11400,0.094,0.692,0.215
11500,0.097,0.689,0.213
11600,0.089,0.684,0.227
11700,0.083,0.697,0.221
11800,0.091,0.696,0.213
11900,0.104,0.684,0.211
12000,0.104,0.686,0.209
12100,0.101,0.688,0.210
12200,0.104,0.679,0.217
12300,0.106,0.669,0.225
12400,0.095,0.672,0.233
12500,0.097,0.676,0.227
12600,0.101,0.667,0.232
12700,0.110,0.668,0.222
12800,0.098,0.678,0.224
12900,0.097,0.694,0.209
13000,0.099,0.689,0.211
13100,0.091,0.703,0.206
13200,0.101,0.701,0.198
13300,0.094,0.700,0.206
13400,0.093,0.688,0.219
13500,0.091,0.693,0.217
13600,0.087,0.699,0.215
13700,0.086,0.699,0.216
13800,0.084,0.711,0.205
13900,0.086,0.702,0.212
14000,0.088,0.682,0.230
14100,0.105,0.678,0.217
