time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.036,0.945,0.019
300,0.051,0.935,0.014
400,0.044,0.933,0.023
500,0.046,0.932,0.022
600,0.051,0.918,0.031
700,0.051,0.914,0.035
800,0.052,0.912,0.036
900,0.046,0.927,0.027
1000,0.039,0.936,0.026
1100,0.038,0.932,0.031
1200,0.033,0.935,0.033
1300,0.033,0.943,0.025
1400,0.033,0.942,0.026
1500,0.036,0.940,0.025
1600,0.036,0.936,0.029
1700,0.041,0.932,0.028
1800,0.042,0.926,0.032
1900,0.045,0.930,0.026
2000,0.046,0.927,0.027
2100,0.045,0.928,0.027
2200,0.041,0.933,0.027
2300,0.040,0.936,0.025
2400,0.042,0.938,0.020
2500,0.039,0.932,0.030
2600,0.046,0.921,0.033
2700,0.049,0.921,0.030
2800,0.046,0.924,0.030
2900,0.044,0.926,0.030
3000,0.045,0.926,0.029
3100,0.046,0.931,0.023
3200,0.045,0.931,0.025
3300,0.043,0.933,0.025
3400,0.043,0.916,0.041
3500,0.043,0.927,0.030
3600,0.046,0.928,0.026
3700,0.051,0.925,0.023
3800,0.043,0.933,0.025
3900,0.050,0.926,0.023
4000,0.052,0.914,0.034
4100,0.050,0.916,0.034
4200,0.049,0.924,0.027
4300,0.047,0.922,0.031
4400,0.046,0.918,0.036
4500,0.046,0.917,0.037
4600,0.048,0.919,0.033
4700,0.049,0.911,0.040
4800,0.048,0.909,0.043
4900,0.044,0.920,0.036
5000,0.044,0.919,0.037
5100,0.043,0.922,0.035
5200,0.042,0.927,0.031
5300,0.041,0.922,0.037
5400,0.044,0.917,0.039
5500,0.048,0.920,0.032
5600,0.047,0.919,0.034
5700,0.045,0.916,0.039
5800,0.047,0.909,0.044
5900,0.056,0.905,0.039
6000,0.056,0.902,0.042
6100,0.062,0.893,0.045
6200,0.060,0.888,0.052
6300,0.056,0.897,0.047
6400,0.052,0.902,0.046
6500,0.055,0.901,0.044
6600,0.059,0.896,0.045
6700,0.056,0.898,0.046
6800,0.049,0.912,0.039
6900,0.047,0.915,0.038
7000,0.044,0.914,0.042
7100,0.041,0.919,0.040
7200,0.040,0.919,0.041
7300,0.043,0.916,0.041
7400,0.047,0.907,0.046
7500,0.044,0.903,0.053
7600,0.058,0.891,0.051
7700,0.064,0.888,0.048
7800,0.062,0.869,0.068
7900,0.062,0.877,0.060
8000,0.100,0.837,0.063
8100,0.096,0.828,0.076
8200,0.095,0.822,0.083
8300,0.100,0.819,0.081
8400,0.087,0.827,0.086
8500,0.113,0.811,0.076
8600,0.122,0.805,0.074
8700,0.123,0.795,0.083
8800,0.112,0.792,0.096
8900,0.116,0.791,0.093
9000,0.113,0.787,0.100
9100,0.125,0.781,0.094
9200,0.121,0.779,0.100
9300,0.120,0.780,0.100
9400,0.114,0.783,0.102
9500,0.117,0.774,0.108
9600,0.112,0.792,0.096
9700,0.117,0.789,0.094
9800,0.117,0.792,0.091
9900,0.127,0.790,0.084
10000,0.125,0.789,0.087
10100,0.124,0.782,0.094
10200,0.108,0.799,0.093
10300,0.110,0.797,0.093
10400,0.105,0.810,0.085
10500,0.103,0.800,0.097
10600,0.106,0.799,0.095
10700,0.129,0.783,0.088
10800,0.127,0.778,0.095
10900,0.132,0.778,0.090
11000,0.134,0.773,0.093
11100,0.131,0.774,0.095
11200,0.135,0.773,0.092
11300,0.127,0.771,0.102
11400,0.124,0.771,0.105
11500,0.125,0.769,0.106
11600,0.128,0.766,0.106
11700,0.133,0.755,0.112
11800,0.127,0.753,0.121
11900,0.135,0.755,0.110
12000,0.115,0.773,0.111
12100,0.113,0.776,0.110
12200,0.110,0.775,0.114
12300,0.111,0.772,0.116
12400,0.106,0.779,0.114
