time,n_A+p,n_B,n_AB
1000,0.278,0.377,0.345
2000,0.213,0.301,0.486
3000,0.191,0.281,0.528
4000,0.176,0.267,0.557
5000,0.156,0.259,0.585
6000,0.170,0.246,0.584
7000,0.211,0.239,0.550
8000,0.228,0.237,0.535
9000,0.229,0.206,0.565
10000,0.261,0.219,0.520
11000,0.248,0.207,0.545
12000,0.255,0.200,0.545
13000,0.285,0.175,0.540
14000,0.292,0.167,0.541
15000,0.281,0.173,0.546
16000,0.287,0.167,0.546
17000,0.311,0.156,0.533
18000,0.296,0.158,0.546
19000,0.314,0.174,0.512
20000,0.276,0.178,0.546
21000,0.266,0.155,0.579
22000,0.293,0.140,0.567
23000,0.295,0.155,0.550
24000,0.288,0.147,0.565
25000,0.278,0.164,0.558
26000,0.293,0.190,0.517
27000,0.269,0.175,0.556
28000,0.271,0.177,0.552
29000,0.247,0.190,0.563
30000,0.233,0.180,0.587
31000,0.224,0.227,0.549
32000,0.249,0.209,0.542
33000,0.246,0.195,0.559
34000,0.236,0.192,0.572
35000,0.255,0.190,0.555
36000,0.265,0.192,0.543
37000,0.257,0.191,0.552
38000,0.251,0.220,0.529
39000,0.257,0.217,0.526
40000,0.258,0.236,0.506
41000,0.236,0.215,0.549
42000,0.220,0.206,0.574
43000,0.231,0.225,0.544
44000,0.261,0.214,0.525
45000,0.238,0.212,0.550
46000,0.231,0.196,0.573
47000,0.252,0.195,0.553
48000,0.256,0.189,0.555
49000,0.263,0.167,0.570
50000,0.277,0.167,0.556
51000,0.278,0.199,0.523
52000,0.253,0.197,0.550
53000,0.267,0.188,0.545
54000,0.265,0.191,0.544
55000,0.235,0.202,0.563
56000,0.246,0.220,0.534
57000,0.250,0.210,0.540
58000,0.265,0.179,0.556
59000,0.277,0.185,0.538
60000,0.269,0.211,0.520
61000,0.233,0.202,0.565
62000,0.226,0.183,0.591
63000,0.239,0.204,0.557
64000,0.246,0.204,0.550
65000,0.256,0.210,0.534
66000,0.241,0.211,0.548
67000,0.204,0.221,0.575
68000,0.230,0.211,0.559
69000,0.248,0.222,0.530
70000,0.217,0.255,0.528
71000,0.222,0.256,0.522
72000,0.194,0.247,0.559
73000,0.193,0.240,0.567
74000,0.178,0.259,0.563
75000,0.176,0.252,0.572
76000,0.199,0.232,0.569
77000,0.199,0.253,0.548
78000,0.210,0.241,0.549
79000,0.222,0.245,0.533
80000,0.226,0.234,0.540
81000,0.215,0.253,0.532
82000,0.204,0.214,0.582
83000,0.202,0.213,0.585
84000,0.208,0.222,0.570
85000,0.225,0.218,0.557
86000,0.233,0.221,0.546
87000,0.228,0.224,0.548
88000,0.211,0.239,0.550
89000,0.240,0.210,0.550
90000,0.237,0.217,0.546
91000,0.235,0.209,0.556
92000,0.238,0.213,0.549
93000,0.236,0.239,0.525
94000,0.207,0.235,0.558
95000,0.214,0.211,0.575
96000,0.239,0.212,0.549
97000,0.249,0.201,0.550
98000,0.248,0.201,0.551
99000,0.233,0.219,0.548
100000,0.226,0.220,0.554
101000,0.248,0.241,0.511
102000,0.237,0.233,0.530
103000,0.234,0.238,0.528
104000,0.229,0.216,0.555
105000,0.201,0.205,0.594
106000,0.204,0.211,0.585
107000,0.218,0.214,0.568
108000,0.231,0.224,0.545
109000,0.216,0.229,0.555
110000,0.228,0.227,0.545
111000,0.245,0.200,0.555
112000,0.251,0.204,0.545
113000,0.249,0.219,0.532
114000,0.246,0.200,0.554
115000,0.281,0.170,0.549
116000,0.261,0.202,0.537
117000,0.239,0.187,0.574
118000,0.229,0.208,0.563
119000,0.218,0.243,0.539
120000,0.211,0.230,0.559
121000,0.208,0.243,0.549
122000,0.199,0.230,0.571
123000,0.221,0.224,0.555
124000,0.217,0.243,0.540
125000,0.206,0.230,0.564
126000,0.175,0.227,0.598
127000,0.220,0.252,0.528
128000,0.191,0.253,0.556
129000,0.192,0.265,0.543
130000,0.173,0.272,0.555
131000,0.186,0.280,0.534
132000,0.183,0.278,0.539
133000,0.194,0.271,0.535
134000,0.162,0.289,0.549
135000,0.168,0.268,0.564
136000,0.204,0.263,0.533
137000,0.195,0.258,0.547
138000,0.186,0.267,0.547
139000,0.177,0.251,0.572
140000,0.180,0.275,0.545
141000,0.196,0.249,0.555
142000,0.217,0.248,0.535
143000,0.230,0.239,0.531
144000,0.208,0.242,0.550
145000,0.215,0.199,0.586
146000,0.207,0.210,0.583
147000,0.220,0.208,0.572
148000,0.230,0.194,0.576
149000,0.234,0.206,0.560
150000,0.247,0.205,0.548
151000,0.257,0.203,0.540
152000,0.268,0.178,0.554
153000,0.270,0.209,0.521
154000,0.253,0.195,0.552
155000,0.273,0.187,0.540
156000,0.285,0.179,0.536
157000,0.262,0.181,0.557
158000,0.267,0.176,0.557
159000,0.272,0.183,0.545
160000,0.262,0.158,0.580
161000,0.289,0.163,0.548
162000,0.297,0.166,0.537
163000,0.281,0.151,0.568
164000,0.297,0.168,0.535
165000,0.267,0.180,0.553
166000,0.247,0.195,0.558
167000,0.256,0.190,0.554
168000,0.268,0.182,0.550
169000,0.273,0.176,0.551
170000,0.251,0.186,0.563
171000,0.264,0.169,0.567
172000,0.246,0.193,0.561
173000,0.239,0.206,0.555
174000,0.236,0.209,0.555
175000,0.244,0.188,0.568
176000,0.260,0.215,0.525
177000,0.229,0.205,0.566
178000,0.239,0.207,0.554
179000,0.216,0.204,0.580
180000,0.230,0.230,0.540
181000,0.240,0.206,0.554
182000,0.234,0.207,0.559
183000,0.252,0.198,0.550
184000,0.238,0.215,0.547
185000,0.241,0.202,0.557
186000,0.234,0.212,0.554
187000,0.246,0.205,0.549
188000,0.255,0.197,0.548
189000,0.253,0.186,0.561
190000,0.234,0.184,0.582
191000,0.245,0.213,0.542
192000,0.222,0.221,0.557
193000,0.227,0.224,0.549
194000,0.241,0.207,0.552
195000,0.231,0.228,0.541
196000,0.242,0.216,0.542
197000,0.234,0.223,0.543
198000,0.237,0.234,0.529
199000,0.237,0.233,0.530
200000,0.209,0.218,0.573
201000,0.207,0.251,0.542
202000,0.230,0.229,0.541
203000,0.210,0.237,0.553
204000,0.199,0.221,0.580
205000,0.227,0.239,0.534
206000,0.221,0.220,0.559
207000,0.185,0.253,0.562
208000,0.194,0.250,0.556
209000,0.193,0.256,0.551
210000,0.165,0.258,0.577
211000,0.155,0.267,0.578
212000,0.174,0.274,0.552
213000,0.181,0.265,0.554
214000,0.155,0.276,0.569
215000,0.149,0.296,0.555
216000,0.159,0.310,0.531
217000,0.178,0.293,0.529
218000,0.178,0.291,0.531
219000,0.174,0.288,0.538
220000,0.183,0.270,0.547
221000,0.191,0.264,0.545
222000,0.174,0.269,0.557
223000,0.189,0.266,0.545
224000,0.204,0.252,0.544
225000,0.212,0.248,0.540
226000,0.223,0.228,0.549
227000,0.239,0.213,0.548
228000,0.241,0.212,0.547
229000,0.230,0.214,0.556
230000,0.233,0.188,0.579
231000,0.257,0.210,0.533
232000,0.244,0.182,0.574
233000,0.228,0.181,0.591
234000,0.236,0.169,0.595
235000,0.253,0.183,0.564
236000,0.248,0.204,0.548
237000,0.237,0.206,0.557
238000,0.230,0.203,0.567
239000,0.224,0.219,0.557
240000,0.239,0.199,0.562
241000,0.224,0.212,0.564
242000,0.236,0.186,0.578
243000,0.280,0.183,0.537
244000,0.268,0.179,0.553
245000,0.293,0.180,0.527
246000,0.268,0.184,0.548
247000,0.248,0.184,0.568
