time,n_A+p,n_B,n_AB
1000,0.285,0.351,0.364
2000,0.192,0.242,0.566
3000,0.137,0.179,0.684
4000,0.123,0.133,0.744
5000,0.115,0.121,0.764
6000,0.108,0.105,0.787
7000,0.089,0.097,0.814
8000,0.081,0.103,0.816
9000,0.077,0.097,0.826
10000,0.080,0.100,0.820
11000,0.089,0.114,0.797
12000,0.093,0.092,0.815
13000,0.100,0.088,0.812
14000,0.081,0.087,0.832
15000,0.079,0.109,0.812
16000,0.087,0.095,0.818
17000,0.097,0.102,0.801
18000,0.088,0.108,0.804
19000,0.061,0.119,0.820
20000,0.070,0.112,0.818
21000,0.087,0.100,0.813
22000,0.095,0.113,0.792
23000,0.097,0.104,0.799
24000,0.112,0.095,0.793
25000,0.108,0.079,0.813
26000,0.092,0.084,0.824
27000,0.098,0.094,0.808
28000,0.102,0.094,0.804
29000,0.098,0.107,0.795
30000,0.090,0.111,0.799
31000,0.095,0.111,0.794
32000,0.084,0.113,0.803
33000,0.067,0.104,0.829
34000,0.080,0.111,0.809
35000,0.109,0.098,0.793
36000,0.099,0.089,0.812
37000,0.104,0.097,0.799
38000,0.108,0.091,0.801
39000,0.090,0.085,0.825
40000,0.090,0.095,0.815
41000,0.080,0.106,0.814
42000,0.088,0.119,0.793
43000,0.084,0.106,0.810
44000,0.088,0.099,0.813
45000,0.102,0.112,0.786
46000,0.094,0.101,0.805
47000,0.072,0.104,0.824
48000,0.080,0.098,0.822
49000,0.095,0.112,0.793
50000,0.072,0.120,0.808
51000,0.083,0.118,0.799
52000,0.073,0.118,0.809
53000,0.076,0.091,0.833
54000,0.086,0.085,0.829
55000,0.074,0.089,0.837
56000,0.092,0.101,0.807
57000,0.098,0.102,0.800
58000,0.094,0.104,0.802
59000,0.097,0.101,0.802
60000,0.088,0.114,0.798
61000,0.088,0.105,0.807
62000,0.089,0.102,0.809
63000,0.086,0.096,0.818
64000,0.067,0.108,0.825
65000,0.078,0.115,0.807
66000,0.073,0.099,0.828
67000,0.079,0.093,0.828
68000,0.092,0.096,0.812
69000,0.081,0.104,0.815
70000,0.074,0.106,0.820
71000,0.082,0.106,0.812
72000,0.085,0.108,0.807
73000,0.067,0.102,0.831
