time,n_A+p,n_B,n_AB
1000,0.267,0.390,0.343
2000,0.189,0.292,0.519
3000,0.169,0.237,0.594
4000,0.154,0.227,0.619
5000,0.157,0.221,0.622
6000,0.156,0.213,0.631
7000,0.152,0.205,0.643
8000,0.165,0.195,0.640
9000,0.173,0.198,0.629
10000,0.146,0.190,0.664
11000,0.166,0.195,0.639
12000,0.166,0.194,0.640
13000,0.166,0.185,0.649
14000,0.148,0.194,0.658
15000,0.161,0.183,0.656
16000,0.182,0.174,0.644
17000,0.174,0.183,0.643
18000,0.155,0.194,0.651
19000,0.175,0.161,0.664
20000,0.176,0.163,0.661
21000,0.140,0.191,0.669
22000,0.153,0.189,0.658
23000,0.143,0.195,0.662
24000,0.161,0.182,0.657
25000,0.141,0.201,0.658
26000,0.168,0.171,0.661
27000,0.179,0.157,0.664
28000,0.197,0.167,0.636
29000,0.204,0.151,0.645
30000,0.188,0.128,0.684
31000,0.182,0.144,0.674
32000,0.208,0.142,0.650
33000,0.200,0.141,0.659
34000,0.186,0.152,0.662
35000,0.197,0.146,0.657
36000,0.169,0.150,0.681
37000,0.199,0.172,0.629
38000,0.205,0.163,0.632
39000,0.204,0.154,0.642
40000,0.190,0.153,0.657
41000,0.196,0.138,0.666
42000,0.221,0.131,0.648
43000,0.197,0.116,0.687
44000,0.187,0.147,0.666
45000,0.197,0.157,0.646
46000,0.185,0.165,0.650
47000,0.179,0.169,0.652
48000,0.175,0.147,0.678
49000,0.173,0.151,0.676
50000,0.165,0.185,0.650
51000,0.163,0.166,0.671
52000,0.158,0.176,0.666
53000,0.145,0.180,0.675
54000,0.148,0.170,0.682
55000,0.141,0.174,0.685
56000,0.144,0.177,0.679
57000,0.151,0.171,0.678
58000,0.169,0.168,0.663
59000,0.177,0.170,0.653
60000,0.181,0.164,0.655
61000,0.153,0.181,0.666
62000,0.152,0.187,0.661
63000,0.156,0.184,0.660
64000,0.166,0.180,0.654
65000,0.178,0.184,0.638
66000,0.154,0.199,0.647
67000,0.129,0.204,0.667
68000,0.146,0.199,0.655
69000,0.154,0.195,0.651
70000,0.135,0.199,0.666
71000,0.124,0.210,0.666
72000,0.126,0.204,0.670
73000,0.118,0.199,0.683
74000,0.137,0.198,0.665
75000,0.142,0.195,0.663
76000,0.150,0.210,0.640
77000,0.145,0.196,0.659
78000,0.178,0.197,0.625
79000,0.161,0.197,0.642
80000,0.188,0.184,0.628
81000,0.169,0.175,0.656
82000,0.179,0.166,0.655
83000,0.178,0.168,0.654
84000,0.189,0.161,0.650
85000,0.205,0.154,0.641
86000,0.186,0.168,0.646
87000,0.219,0.145,0.636
88000,0.208,0.155,0.637
89000,0.205,0.128,0.667
90000,0.192,0.152,0.656
91000,0.189,0.153,0.658
92000,0.163,0.131,0.706
93000,0.188,0.143,0.669
94000,0.185,0.160,0.655
95000,0.181,0.167,0.652
96000,0.175,0.178,0.647
97000,0.173,0.165,0.662
98000,0.162,0.162,0.676
99000,0.160,0.209,0.631
100000,0.147,0.223,0.630
101000,0.150,0.247,0.603
102000,0.158,0.237,0.605
103000,0.142,0.229,0.629
