time,n_A+p,n_B,n_AB
1000,0.317,0.438,0.245
2000,0.267,0.419,0.314
3000,0.253,0.453,0.294
4000,0.226,0.428,0.346
5000,0.211,0.473,0.316
6000,0.192,0.462,0.346
7000,0.186,0.494,0.320
8000,0.167,0.516,0.317
9000,0.158,0.544,0.298
10000,0.124,0.590,0.286
11000,0.122,0.629,0.249
12000,0.091,0.670,0.239
13000,0.075,0.695,0.230
14000,0.062,0.726,0.212
15000,0.034,0.775,0.191
16000,0.038,0.821,0.141
17000,0.019,0.859,0.122
18000,0.011,0.902,0.087
19000,0.004,0.932,0.064
20000,0.000,0.955,0.045
21000,0.000,0.968,0.032
22000,0.000,0.972,0.028
23000,0.001,0.976,0.023
24000,0.000,0.979,0.021
25000,0.001,0.987,0.012
26000,0.001,0.988,0.011
27000,0.001,0.992,0.007
28000,0.000,0.995,0.005
29000,0.000,0.995,0.005
30000,0.000,0.994,0.006
31000,0.000,0.998,0.002
32000,0.000,1.000,0.000
