time,n_A+p,n_B,n_AB
1000,0.273,0.396,0.331
2000,0.251,0.332,0.417
3000,0.217,0.307,0.476
4000,0.198,0.284,0.518
5000,0.197,0.285,0.518
6000,0.201,0.300,0.499
7000,0.191,0.314,0.495
8000,0.191,0.304,0.505
9000,0.181,0.311,0.508
10000,0.161,0.313,0.526
11000,0.153,0.333,0.514
12000,0.133,0.342,0.525
13000,0.127,0.344,0.529
14000,0.128,0.378,0.494
15000,0.129,0.391,0.480
16000,0.118,0.378,0.504
17000,0.134,0.379,0.487
18000,0.133,0.390,0.477
19000,0.134,0.328,0.538
20000,0.148,0.333,0.519
21000,0.139,0.356,0.505
22000,0.142,0.340,0.518
23000,0.151,0.352,0.497
24000,0.143,0.372,0.485
25000,0.143,0.345,0.512
26000,0.148,0.341,0.511
27000,0.159,0.341,0.500
28000,0.160,0.327,0.513
29000,0.147,0.337,0.516
30000,0.144,0.325,0.531
31000,0.142,0.313,0.545
32000,0.151,0.321,0.528
33000,0.163,0.335,0.502
34000,0.144,0.319,0.537
35000,0.164,0.323,0.513
36000,0.175,0.312,0.513
37000,0.186,0.314,0.500
38000,0.199,0.311,0.490
39000,0.173,0.289,0.538
40000,0.163,0.293,0.544
41000,0.161,0.283,0.556
42000,0.166,0.272,0.562
43000,0.177,0.272,0.551
44000,0.181,0.264,0.555
45000,0.194,0.253,0.553
46000,0.223,0.243,0.534
47000,0.232,0.231,0.537
48000,0.232,0.225,0.543
49000,0.224,0.241,0.535
50000,0.196,0.253,0.551
51000,0.195,0.258,0.547
52000,0.201,0.252,0.547
53000,0.232,0.255,0.513
54000,0.230,0.240,0.530
55000,0.250,0.220,0.530
56000,0.244,0.226,0.530
57000,0.252,0.212,0.536
58000,0.244,0.215,0.541
59000,0.227,0.256,0.517
60000,0.270,0.205,0.525
61000,0.289,0.191,0.520
62000,0.289,0.171,0.540
63000,0.301,0.168,0.531
64000,0.294,0.193,0.513
65000,0.306,0.207,0.487
66000,0.287,0.188,0.525
67000,0.284,0.187,0.529
68000,0.283,0.184,0.533
69000,0.311,0.188,0.501
70000,0.305,0.176,0.519
71000,0.306,0.185,0.509
72000,0.322,0.165,0.513
73000,0.314,0.152,0.534
74000,0.304,0.164,0.532
75000,0.330,0.168,0.502
76000,0.322,0.185,0.493
77000,0.306,0.165,0.529
78000,0.308,0.175,0.517
