time,n_A+p,n_B,n_AB
1000,0.295,0.426,0.279
2000,0.270,0.400,0.330
3000,0.224,0.455,0.321
4000,0.215,0.454,0.331
5000,0.209,0.468,0.323
6000,0.212,0.485,0.303
7000,0.176,0.487,0.337
8000,0.180,0.517,0.303
9000,0.145,0.553,0.302
10000,0.128,0.589,0.283
11000,0.119,0.612,0.269
12000,0.098,0.649,0.253
13000,0.095,0.667,0.238
14000,0.072,0.710,0.218
15000,0.055,0.773,0.172
16000,0.042,0.799,0.159
17000,0.030,0.823,0.147
18000,0.017,0.843,0.140
19000,0.020,0.870,0.110
20000,0.014,0.895,0.091
21000,0.005,0.914,0.081
22000,0.006,0.941,0.053
23000,0.004,0.956,0.040
24000,0.001,0.963,0.036
25000,0.000,0.974,0.026
26000,0.000,0.982,0.018
27000,0.000,0.984,0.016
28000,0.000,0.981,0.019
29000,0.000,0.981,0.019
30000,0.000,0.987,0.013
31000,0.000,0.991,0.009
32000,0.000,0.994,0.006
33000,0.000,0.996,0.004
34000,0.000,0.997,0.003
35000,0.000,0.998,0.002
36000,0.000,0.998,0.002
37000,0.000,0.999,0.001
38000,0.000,0.998,0.002
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
