time,n_A+p,n_B,n_AB
1000,0.311,0.404,0.285
2000,0.256,0.369,0.375
3000,0.248,0.352,0.400
4000,0.231,0.341,0.428
5000,0.246,0.346,0.408
6000,0.241,0.352,0.407
7000,0.245,0.324,0.431
8000,0.261,0.315,0.424
9000,0.231,0.355,0.414
10000,0.244,0.359,0.397
11000,0.237,0.374,0.389
12000,0.244,0.396,0.360
13000,0.230,0.374,0.396
14000,0.226,0.374,0.400
15000,0.205,0.374,0.421
16000,0.197,0.379,0.424
17000,0.231,0.378,0.391
18000,0.220,0.374,0.406
19000,0.234,0.393,0.373
20000,0.217,0.382,0.401
21000,0.195,0.416,0.389
22000,0.172,0.447,0.381
23000,0.190,0.442,0.368
24000,0.159,0.465,0.376
25000,0.166,0.459,0.375
26000,0.132,0.495,0.373
27000,0.138,0.499,0.363
28000,0.139,0.498,0.363
29000,0.128,0.519,0.353
30000,0.114,0.555,0.331
31000,0.099,0.561,0.340
32000,0.094,0.573,0.333
33000,0.088,0.577,0.335
34000,0.111,0.581,0.308
35000,0.111,0.581,0.308
36000,0.105,0.606,0.289
37000,0.101,0.586,0.313
38000,0.078,0.610,0.312
39000,0.078,0.617,0.305
40000,0.092,0.626,0.282
41000,0.082,0.639,0.279
42000,0.047,0.667,0.286
43000,0.063,0.707,0.230
44000,0.060,0.697,0.243
45000,0.059,0.681,0.260
46000,0.049,0.718,0.233
47000,0.035,0.744,0.221
48000,0.026,0.775,0.199
49000,0.025,0.813,0.162
50000,0.020,0.837,0.143
51000,0.010,0.853,0.137
52000,0.013,0.867,0.120
53000,0.004,0.890,0.106
54000,0.001,0.905,0.094
55000,0.002,0.930,0.068
56000,0.004,0.945,0.051
57000,0.002,0.957,0.041
58000,0.000,0.963,0.037
59000,0.000,0.970,0.030
60000,0.000,0.971,0.029
61000,0.000,0.977,0.023
62000,0.002,0.971,0.027
63000,0.001,0.975,0.024
64000,0.001,0.975,0.024
65000,0.001,0.977,0.022
66000,0.000,0.978,0.022
67000,0.000,0.986,0.014
68000,0.000,0.995,0.005
69000,0.000,0.994,0.006
70000,0.000,0.995,0.005
71000,0.000,0.998,0.002
72000,0.000,0.999,0.001
73000,0.000,1.000,0.000
