time,n_A+p,n_B,n_AB
1000,0.301,0.395,0.304
2000,0.244,0.355,0.401
3000,0.204,0.338,0.458
4000,0.205,0.339,0.456
5000,0.200,0.344,0.456
6000,0.200,0.315,0.485
7000,0.212,0.324,0.464
8000,0.192,0.311,0.497
9000,0.188,0.330,0.482
10000,0.186,0.332,0.482
11000,0.190,0.355,0.455
12000,0.172,0.368,0.460
13000,0.193,0.369,0.438
14000,0.161,0.362,0.477
15000,0.154,0.343,0.503
16000,0.183,0.365,0.452
17000,0.178,0.393,0.429
18000,0.184,0.373,0.443
19000,0.170,0.352,0.478
20000,0.182,0.359,0.459
21000,0.184,0.343,0.473
22000,0.194,0.340,0.466
23000,0.183,0.333,0.484
24000,0.166,0.351,0.483
25000,0.154,0.370,0.476
26000,0.143,0.374,0.483
27000,0.152,0.396,0.452
28000,0.150,0.421,0.429
29000,0.170,0.424,0.406
30000,0.136,0.415,0.449
31000,0.155,0.407,0.438
32000,0.143,0.417,0.440
33000,0.126,0.407,0.467
34000,0.138,0.399,0.463
35000,0.125,0.402,0.473
36000,0.136,0.436,0.428
37000,0.136,0.437,0.427
38000,0.124,0.429,0.447
39000,0.114,0.441,0.445
40000,0.130,0.427,0.443
41000,0.146,0.422,0.432
42000,0.166,0.395,0.439
43000,0.146,0.401,0.453
44000,0.155,0.390,0.455
45000,0.146,0.414,0.440
46000,0.179,0.385,0.436
47000,0.163,0.404,0.433
48000,0.174,0.386,0.440
49000,0.163,0.390,0.447
50000,0.148,0.393,0.459
51000,0.143,0.393,0.464
52000,0.130,0.418,0.452
53000,0.125,0.440,0.435
54000,0.138,0.414,0.448
55000,0.147,0.408,0.445
56000,0.138,0.397,0.465
57000,0.138,0.401,0.461
58000,0.122,0.432,0.446
59000,0.134,0.446,0.420
60000,0.126,0.458,0.416
61000,0.132,0.462,0.406
62000,0.135,0.460,0.405
63000,0.122,0.444,0.434
64000,0.118,0.453,0.429
65000,0.119,0.468,0.413
66000,0.123,0.446,0.431
67000,0.114,0.451,0.435
68000,0.135,0.431,0.434
69000,0.137,0.422,0.441
70000,0.162,0.417,0.421
71000,0.159,0.386,0.455
72000,0.132,0.414,0.454
73000,0.144,0.427,0.429
74000,0.159,0.364,0.477
75000,0.167,0.341,0.492
76000,0.170,0.357,0.473
77000,0.166,0.361,0.473
78000,0.165,0.385,0.450
79000,0.150,0.394,0.456
80000,0.166,0.381,0.453
81000,0.162,0.371,0.467
82000,0.161,0.385,0.454
83000,0.173,0.393,0.434
84000,0.171,0.376,0.453
85000,0.169,0.365,0.466
86000,0.203,0.374,0.423
87000,0.184,0.369,0.447
88000,0.175,0.370,0.455
89000,0.164,0.365,0.471
90000,0.172,0.345,0.483
91000,0.175,0.343,0.482
92000,0.183,0.332,0.485
93000,0.181,0.332,0.487
94000,0.184,0.350,0.466
95000,0.200,0.322,0.478
96000,0.209,0.314,0.477
97000,0.229,0.327,0.444
98000,0.244,0.307,0.449
99000,0.237,0.304,0.459
100000,0.214,0.311,0.475
101000,0.241,0.303,0.456
102000,0.210,0.283,0.507
103000,0.208,0.309,0.483
104000,0.208,0.297,0.495
105000,0.197,0.301,0.502
106000,0.198,0.311,0.491
107000,0.224,0.335,0.441
108000,0.229,0.332,0.439
109000,0.198,0.343,0.459
110000,0.206,0.320,0.474
111000,0.191,0.323,0.486
112000,0.217,0.333,0.450
113000,0.208,0.345,0.447
114000,0.212,0.324,0.464
115000,0.208,0.302,0.490
116000,0.206,0.338,0.456
117000,0.225,0.340,0.435
118000,0.224,0.325,0.451
119000,0.205,0.305,0.490
120000,0.192,0.363,0.445
121000,0.206,0.369,0.425
122000,0.201,0.366,0.433
123000,0.196,0.355,0.449
124000,0.192,0.350,0.458
125000,0.208,0.336,0.456
126000,0.213,0.300,0.487
127000,0.239,0.325,0.436
128000,0.218,0.298,0.484
129000,0.213,0.291,0.496
130000,0.240,0.285,0.475
131000,0.221,0.289,0.490
132000,0.181,0.303,0.516
133000,0.192,0.320,0.488
134000,0.206,0.301,0.493
135000,0.250,0.285,0.465
136000,0.233,0.264,0.503
137000,0.239,0.269,0.492
138000,0.243,0.246,0.511
139000,0.244,0.261,0.495
140000,0.242,0.279,0.479
141000,0.231,0.289,0.480
142000,0.208,0.281,0.511
143000,0.232,0.282,0.486
144000,0.239,0.281,0.480
145000,0.224,0.278,0.498
146000,0.233,0.264,0.503
147000,0.245,0.274,0.481
148000,0.233,0.293,0.474
149000,0.236,0.307,0.457
150000,0.235,0.291,0.474
151000,0.202,0.286,0.512
152000,0.221,0.295,0.484
153000,0.222,0.293,0.485
154000,0.236,0.274,0.490
155000,0.271,0.228,0.501
156000,0.290,0.225,0.485
157000,0.302,0.209,0.489
158000,0.295,0.211,0.494
159000,0.275,0.250,0.475
160000,0.280,0.294,0.426
161000,0.255,0.288,0.457
162000,0.224,0.303,0.473
163000,0.193,0.319,0.488
164000,0.199,0.304,0.497
165000,0.201,0.308,0.491
166000,0.203,0.312,0.485
167000,0.195,0.302,0.503
168000,0.220,0.307,0.473
169000,0.225,0.289,0.486
170000,0.213,0.309,0.478
171000,0.230,0.265,0.505
172000,0.218,0.278,0.504
173000,0.225,0.289,0.486
174000,0.224,0.284,0.492
175000,0.230,0.282,0.488
176000,0.237,0.283,0.480
177000,0.250,0.296,0.454
178000,0.223,0.287,0.490
179000,0.238,0.280,0.482
180000,0.233,0.278,0.489
181000,0.234,0.262,0.504
182000,0.243,0.296,0.461
183000,0.221,0.294,0.485
184000,0.215,0.314,0.471
185000,0.209,0.298,0.493
186000,0.203,0.301,0.496
187000,0.213,0.296,0.491
188000,0.190,0.323,0.487
189000,0.190,0.323,0.487
190000,0.194,0.345,0.461
191000,0.192,0.321,0.487
192000,0.215,0.322,0.463
193000,0.218,0.326,0.456
194000,0.202,0.320,0.478
195000,0.180,0.333,0.487
196000,0.173,0.332,0.495
197000,0.181,0.340,0.479
198000,0.165,0.341,0.494
199000,0.161,0.353,0.486
200000,0.163,0.354,0.483
201000,0.195,0.357,0.448
202000,0.200,0.351,0.449
203000,0.160,0.388,0.452
204000,0.136,0.410,0.454
205000,0.129,0.415,0.456
206000,0.143,0.417,0.440
207000,0.141,0.399,0.460
208000,0.152,0.402,0.446
209000,0.157,0.384,0.459
210000,0.158,0.411,0.431
211000,0.156,0.410,0.434
212000,0.150,0.426,0.424
213000,0.133,0.424,0.443
214000,0.147,0.426,0.427
215000,0.155,0.407,0.438
216000,0.150,0.408,0.442
217000,0.152,0.399,0.449
218000,0.140,0.431,0.429
219000,0.138,0.435,0.427
220000,0.113,0.442,0.445
221000,0.114,0.433,0.453
222000,0.134,0.408,0.458
223000,0.136,0.410,0.454
224000,0.144,0.400,0.456
225000,0.165,0.386,0.449
226000,0.164,0.389,0.447
227000,0.154,0.373,0.473
228000,0.143,0.357,0.500
229000,0.151,0.348,0.501
230000,0.175,0.367,0.458
231000,0.180,0.361,0.459
232000,0.166,0.333,0.501
233000,0.199,0.331,0.470
234000,0.191,0.350,0.459
235000,0.195,0.359,0.446
236000,0.173,0.344,0.483
237000,0.181,0.366,0.453
238000,0.178,0.334,0.488
239000,0.194,0.340,0.466
240000,0.198,0.323,0.479
241000,0.200,0.340,0.460
242000,0.182,0.336,0.482
243000,0.185,0.330,0.485
244000,0.202,0.314,0.484
245000,0.217,0.325,0.458
246000,0.205,0.310,0.485
247000,0.199,0.316,0.485
248000,0.202,0.307,0.491
249000,0.211,0.316,0.473
250000,0.188,0.346,0.466
251000,0.199,0.378,0.423
252000,0.177,0.377,0.446
253000,0.150,0.367,0.483
254000,0.175,0.346,0.479
255000,0.190,0.333,0.477
256000,0.176,0.350,0.474
257000,0.178,0.340,0.482
258000,0.167,0.365,0.468
259000,0.171,0.357,0.472
260000,0.167,0.357,0.476
261000,0.153,0.381,0.466
262000,0.159,0.381,0.460
263000,0.177,0.389,0.434
264000,0.181,0.394,0.425
265000,0.165,0.352,0.483
266000,0.176,0.347,0.477
267000,0.191,0.343,0.466
268000,0.181,0.351,0.468
269000,0.191,0.355,0.454
270000,0.182,0.339,0.479
271000,0.158,0.365,0.477
272000,0.213,0.345,0.442
273000,0.209,0.337,0.454
274000,0.214,0.328,0.458
275000,0.227,0.304,0.469
276000,0.243,0.259,0.498
277000,0.231,0.294,0.475
278000,0.244,0.288,0.468
279000,0.244,0.270,0.486
280000,0.241,0.271,0.488
281000,0.265,0.258,0.477
282000,0.274,0.290,0.436
283000,0.237,0.303,0.460
284000,0.236,0.318,0.446
285000,0.213,0.318,0.469
286000,0.219,0.324,0.457
287000,0.214,0.321,0.465
288000,0.188,0.312,0.500
289000,0.196,0.358,0.446
290000,0.174,0.373,0.453
291000,0.177,0.363,0.460
292000,0.175,0.378,0.447
293000,0.165,0.377,0.458
294000,0.195,0.360,0.445
295000,0.193,0.340,0.467
296000,0.191,0.325,0.484
297000,0.196,0.323,0.481
298000,0.160,0.342,0.498
299000,0.175,0.361,0.464
300000,0.176,0.351,0.473
301000,0.195,0.358,0.447
302000,0.197,0.350,0.453
303000,0.197,0.354,0.449
304000,0.200,0.325,0.475
305000,0.195,0.321,0.484
306000,0.198,0.329,0.473
307000,0.201,0.331,0.468
308000,0.221,0.313,0.466
309000,0.221,0.336,0.443
310000,0.215,0.330,0.455
311000,0.224,0.315,0.461
312000,0.230,0.290,0.480
313000,0.252,0.285,0.463
314000,0.226,0.277,0.497
315000,0.224,0.307,0.469
316000,0.232,0.294,0.474
317000,0.249,0.282,0.469
318000,0.229,0.285,0.486
319000,0.241,0.256,0.503
320000,0.222,0.286,0.492
321000,0.209,0.293,0.498
322000,0.221,0.286,0.493
323000,0.256,0.277,0.467
324000,0.282,0.243,0.475
325000,0.258,0.263,0.479
326000,0.247,0.272,0.481
327000,0.244,0.253,0.503
328000,0.265,0.277,0.458
329000,0.257,0.290,0.453
330000,0.245,0.269,0.486
331000,0.260,0.238,0.502
332000,0.253,0.222,0.525
333000,0.303,0.228,0.469
334000,0.296,0.215,0.489
335000,0.290,0.228,0.482
336000,0.288,0.215,0.497
337000,0.302,0.208,0.490
338000,0.263,0.225,0.512
339000,0.278,0.238,0.484
340000,0.277,0.268,0.455
341000,0.262,0.261,0.477
342000,0.280,0.238,0.482
343000,0.292,0.217,0.491
344000,0.267,0.228,0.505
345000,0.281,0.202,0.517
346000,0.295,0.219,0.486
347000,0.294,0.229,0.477
348000,0.276,0.240,0.484
349000,0.281,0.245,0.474
350000,0.269,0.246,0.485
351000,0.269,0.241,0.490
352000,0.285,0.259,0.456
353000,0.269,0.249,0.482
354000,0.288,0.265,0.447
355000,0.268,0.244,0.488
356000,0.266,0.261,0.473
357000,0.281,0.225,0.494
358000,0.290,0.258,0.452
359000,0.260,0.262,0.478
360000,0.259,0.257,0.484
361000,0.269,0.242,0.489
362000,0.265,0.261,0.474
363000,0.283,0.254,0.463
364000,0.288,0.267,0.445
365000,0.272,0.251,0.477
366000,0.264,0.248,0.488
367000,0.261,0.258,0.481
368000,0.258,0.262,0.480
369000,0.216,0.300,0.484
370000,0.193,0.303,0.504
371000,0.183,0.332,0.485
372000,0.181,0.360,0.459
373000,0.178,0.374,0.448
374000,0.191,0.365,0.444
375000,0.195,0.348,0.457
376000,0.180,0.358,0.462
377000,0.183,0.344,0.473
378000,0.167,0.353,0.480
379000,0.167,0.341,0.492
380000,0.166,0.342,0.492
381000,0.182,0.334,0.484
382000,0.184,0.352,0.464
383000,0.190,0.334,0.476
384000,0.168,0.376,0.456
385000,0.149,0.371,0.480
386000,0.158,0.392,0.450
387000,0.170,0.372,0.458
388000,0.174,0.337,0.489
389000,0.186,0.372,0.442
390000,0.181,0.371,0.448
391000,0.182,0.342,0.476
392000,0.157,0.352,0.491
393000,0.161,0.371,0.468
394000,0.144,0.369,0.487
395000,0.156,0.391,0.453
396000,0.140,0.380,0.480
397000,0.157,0.381,0.462
398000,0.163,0.375,0.462
399000,0.168,0.381,0.451
400000,0.176,0.370,0.454
401000,0.174,0.367,0.459
402000,0.156,0.379,0.465
403000,0.147,0.404,0.449
404000,0.145,0.423,0.432
405000,0.123,0.431,0.446
406000,0.108,0.435,0.457
407000,0.120,0.432,0.448
408000,0.117,0.439,0.444
409000,0.121,0.450,0.429
410000,0.150,0.407,0.443
411000,0.152,0.408,0.440
412000,0.150,0.408,0.442
413000,0.141,0.414,0.445
414000,0.147,0.425,0.428
415000,0.141,0.417,0.442
416000,0.152,0.428,0.420
417000,0.136,0.418,0.446
418000,0.134,0.420,0.446
419000,0.137,0.413,0.450
420000,0.126,0.440,0.434
421000,0.144,0.425,0.431
422000,0.142,0.403,0.455
423000,0.156,0.383,0.461
424000,0.137,0.365,0.498
425000,0.174,0.362,0.464
426000,0.176,0.344,0.480
427000,0.208,0.340,0.452
428000,0.208,0.323,0.469
429000,0.207,0.330,0.463
430000,0.214,0.311,0.475
431000,0.201,0.323,0.476
432000,0.216,0.345,0.439
433000,0.176,0.337,0.487
434000,0.191,0.341,0.468
435000,0.197,0.307,0.496
436000,0.234,0.308,0.458
437000,0.243,0.276,0.481
438000,0.253,0.254,0.493
439000,0.231,0.284,0.485
440000,0.232,0.306,0.462
441000,0.224,0.286,0.490
442000,0.244,0.270,0.486
443000,0.245,0.268,0.487
444000,0.217,0.294,0.489
445000,0.209,0.304,0.487
446000,0.213,0.337,0.450
447000,0.238,0.295,0.467
448000,0.223,0.293,0.484
449000,0.192,0.305,0.503
450000,0.195,0.330,0.475
451000,0.198,0.325,0.477
452000,0.177,0.352,0.471
453000,0.189,0.377,0.434
454000,0.204,0.375,0.421
455000,0.165,0.363,0.472
456000,0.148,0.381,0.471
457000,0.141,0.426,0.433
458000,0.140,0.431,0.429
459000,0.142,0.426,0.432
460000,0.151,0.416,0.433
461000,0.152,0.405,0.443
462000,0.137,0.392,0.471
463000,0.161,0.374,0.465
464000,0.143,0.409,0.448
465000,0.129,0.403,0.468
466000,0.129,0.401,0.470
467000,0.141,0.402,0.457
468000,0.136,0.380,0.484
469000,0.153,0.387,0.460
470000,0.152,0.391,0.457
471000,0.132,0.381,0.487
472000,0.128,0.406,0.466
473000,0.143,0.393,0.464
474000,0.142,0.384,0.474
475000,0.148,0.358,0.494
476000,0.160,0.386,0.454
477000,0.177,0.373,0.450
478000,0.186,0.368,0.446
479000,0.187,0.388,0.425
480000,0.155,0.393,0.452
481000,0.126,0.384,0.490
482000,0.146,0.368,0.486
483000,0.137,0.390,0.473
484000,0.141,0.414,0.445
485000,0.138,0.419,0.443
486000,0.150,0.388,0.462
487000,0.160,0.409,0.431
488000,0.128,0.397,0.475
489000,0.166,0.394,0.440
490000,0.151,0.396,0.453
491000,0.140,0.409,0.451
492000,0.138,0.396,0.466
493000,0.150,0.397,0.453
494000,0.162,0.386,0.452
495000,0.147,0.400,0.453
496000,0.132,0.418,0.450
497000,0.121,0.435,0.444
498000,0.123,0.415,0.462
499000,0.147,0.407,0.446
500000,0.143,0.415,0.442
501000,0.159,0.414,0.427
502000,0.157,0.426,0.417
503000,0.145,0.421,0.434
504000,0.143,0.418,0.439
505000,0.124,0.416,0.460
506000,0.136,0.431,0.433
507000,0.131,0.433,0.436
508000,0.124,0.435,0.441
509000,0.108,0.430,0.462
510000,0.123,0.401,0.476
511000,0.148,0.419,0.433
512000,0.158,0.394,0.448
513000,0.174,0.396,0.430
514000,0.198,0.385,0.417
515000,0.182,0.382,0.436
516000,0.178,0.357,0.465
517000,0.187,0.355,0.458
518000,0.172,0.375,0.453
519000,0.173,0.371,0.456
520000,0.176,0.378,0.446
521000,0.165,0.393,0.442
522000,0.159,0.385,0.456
523000,0.172,0.372,0.456
524000,0.177,0.364,0.459
525000,0.174,0.351,0.475
526000,0.166,0.350,0.484
527000,0.161,0.354,0.485
528000,0.161,0.393,0.446
529000,0.153,0.374,0.473
530000,0.143,0.396,0.461
531000,0.138,0.421,0.441
532000,0.144,0.416,0.440
533000,0.169,0.391,0.440
534000,0.184,0.370,0.446
535000,0.191,0.334,0.475
536000,0.190,0.338,0.472
537000,0.171,0.332,0.497
538000,0.161,0.354,0.485
539000,0.174,0.332,0.494
540000,0.190,0.342,0.468
541000,0.196,0.350,0.454
542000,0.191,0.332,0.477
543000,0.219,0.329,0.452
544000,0.228,0.306,0.466
545000,0.228,0.313,0.459
546000,0.237,0.305,0.458
547000,0.246,0.288,0.466
548000,0.247,0.260,0.493
549000,0.249,0.261,0.490
550000,0.234,0.277,0.489
551000,0.202,0.288,0.510
552000,0.197,0.301,0.502
553000,0.181,0.315,0.504
554000,0.167,0.318,0.515
555000,0.193,0.307,0.500
556000,0.197,0.299,0.504
557000,0.196,0.318,0.486
558000,0.216,0.301,0.483
559000,0.243,0.293,0.464
560000,0.231,0.289,0.480
561000,0.222,0.298,0.480
562000,0.187,0.300,0.513
563000,0.201,0.333,0.466
564000,0.208,0.313,0.479
565000,0.215,0.316,0.469
566000,0.220,0.292,0.488
567000,0.213,0.307,0.480
568000,0.201,0.321,0.478
569000,0.204,0.334,0.462
570000,0.206,0.280,0.514
571000,0.212,0.283,0.505
572000,0.233,0.280,0.487
573000,0.230,0.280,0.490
574000,0.205,0.304,0.491
575000,0.191,0.309,0.500
576000,0.193,0.327,0.480
577000,0.179,0.330,0.491
578000,0.198,0.293,0.509
579000,0.224,0.307,0.469
580000,0.222,0.284,0.494
581000,0.227,0.274,0.499
582000,0.221,0.284,0.495
583000,0.242,0.290,0.468
584000,0.238,0.283,0.479
585000,0.228,0.273,0.499
586000,0.225,0.261,0.514
587000,0.242,0.255,0.503
588000,0.259,0.206,0.535
