time,n_A+p,n_B,n_AB
1000,0.308,0.426,0.266
2000,0.261,0.385,0.354
3000,0.270,0.379,0.351
4000,0.210,0.405,0.385
5000,0.213,0.423,0.364
6000,0.206,0.417,0.377
7000,0.187,0.432,0.381
8000,0.238,0.412,0.350
9000,0.217,0.413,0.370
10000,0.211,0.417,0.372
11000,0.185,0.447,0.368
12000,0.182,0.464,0.354
13000,0.176,0.497,0.327
14000,0.140,0.523,0.337
15000,0.145,0.536,0.319
16000,0.113,0.556,0.331
17000,0.116,0.571,0.313
18000,0.109,0.586,0.305
19000,0.082,0.621,0.297
20000,0.088,0.638,0.274
21000,0.067,0.656,0.277
22000,0.069,0.677,0.254
23000,0.046,0.688,0.266
24000,0.044,0.713,0.243
25000,0.044,0.725,0.231
26000,0.037,0.731,0.232
27000,0.030,0.776,0.194
28000,0.028,0.809,0.163
29000,0.022,0.835,0.143
30000,0.016,0.856,0.128
31000,0.011,0.856,0.133
32000,0.007,0.866,0.127
33000,0.012,0.887,0.101
34000,0.011,0.889,0.100
35000,0.005,0.912,0.083
36000,0.004,0.926,0.070
37000,0.003,0.941,0.056
38000,0.001,0.954,0.045
39000,0.000,0.961,0.039
40000,0.000,0.964,0.036
41000,0.000,0.975,0.025
42000,0.000,0.970,0.030
43000,0.000,0.985,0.015
44000,0.000,0.993,0.007
45000,0.000,0.994,0.006
46000,0.000,0.995,0.005
47000,0.000,0.993,0.007
48000,0.000,0.997,0.003
49000,0.000,0.998,0.002
50000,0.000,0.993,0.007
51000,0.000,0.994,0.006
52000,0.000,0.994,0.006
53000,0.000,0.997,0.003
54000,0.000,0.999,0.001
55000,0.000,0.999,0.001
56000,0.000,1.000,0.000
