time,n_A+p,n_B,n_AB
1000,0.315,0.408,0.277
2000,0.286,0.380,0.334
3000,0.288,0.400,0.312
4000,0.274,0.401,0.325
5000,0.246,0.436,0.318
6000,0.228,0.434,0.338
7000,0.222,0.481,0.297
8000,0.205,0.485,0.310
9000,0.168,0.503,0.329
10000,0.172,0.519,0.309
11000,0.151,0.530,0.319
12000,0.135,0.576,0.289
13000,0.107,0.627,0.266
14000,0.080,0.675,0.245
15000,0.064,0.728,0.208
16000,0.034,0.772,0.194
17000,0.029,0.818,0.153
18000,0.020,0.833,0.147
19000,0.016,0.857,0.127
20000,0.009,0.888,0.103
21000,0.003,0.924,0.073
22000,0.005,0.931,0.064
23000,0.003,0.937,0.060
24000,0.001,0.972,0.027
25000,0.000,0.979,0.021
26000,0.000,0.989,0.011
27000,0.000,0.992,0.008
28000,0.000,0.998,0.002
29000,0.000,1.000,0.000
