time,n_A+p,n_B,n_AB
1000,0.286,0.437,0.277
2000,0.252,0.377,0.371
3000,0.244,0.398,0.358
4000,0.212,0.406,0.382
5000,0.194,0.397,0.409
6000,0.192,0.432,0.376
7000,0.172,0.429,0.399
8000,0.175,0.412,0.413
9000,0.177,0.410,0.413
10000,0.173,0.414,0.413
11000,0.156,0.425,0.419
12000,0.185,0.430,0.385
13000,0.155,0.463,0.382
14000,0.124,0.483,0.393
15000,0.145,0.506,0.349
16000,0.132,0.531,0.337
17000,0.110,0.528,0.362
18000,0.109,0.546,0.345
19000,0.103,0.560,0.337
20000,0.094,0.548,0.358
21000,0.090,0.599,0.311
22000,0.085,0.609,0.306
23000,0.078,0.588,0.334
24000,0.088,0.599,0.313
25000,0.066,0.601,0.333
26000,0.064,0.642,0.294
27000,0.053,0.670,0.277
28000,0.061,0.657,0.282
29000,0.043,0.680,0.277
30000,0.047,0.716,0.237
31000,0.039,0.712,0.249
32000,0.035,0.720,0.245
33000,0.041,0.742,0.217
34000,0.035,0.744,0.221
35000,0.028,0.746,0.226
36000,0.026,0.766,0.208
37000,0.024,0.778,0.198
38000,0.018,0.813,0.169
39000,0.014,0.842,0.144
40000,0.012,0.830,0.158
41000,0.013,0.846,0.141
42000,0.010,0.840,0.150
43000,0.012,0.834,0.154
44000,0.012,0.875,0.113
45000,0.009,0.888,0.103
46000,0.012,0.905,0.083
47000,0.013,0.918,0.069
48000,0.006,0.920,0.074
49000,0.003,0.928,0.069
50000,0.001,0.945,0.054
51000,0.000,0.957,0.043
52000,0.000,0.961,0.039
53000,0.000,0.969,0.031
54000,0.000,0.969,0.031
55000,0.000,0.971,0.029
56000,0.000,0.972,0.028
57000,0.000,0.981,0.019
58000,0.002,0.984,0.014
59000,0.001,0.979,0.020
60000,0.000,0.989,0.011
61000,0.000,0.991,0.009
62000,0.000,0.990,0.010
63000,0.000,0.995,0.005
64000,0.000,0.995,0.005
65000,0.000,0.993,0.007
66000,0.000,0.998,0.002
67000,0.000,0.999,0.001
68000,0.000,1.000,0.000
