time,n_A+p,n_B,n_AB
1000,0.324,0.420,0.256
2000,0.281,0.392,0.327
3000,0.309,0.349,0.342
4000,0.277,0.334,0.389
5000,0.303,0.335,0.362
6000,0.300,0.348,0.352
7000,0.286,0.341,0.373
8000,0.262,0.393,0.345
9000,0.235,0.399,0.366
10000,0.213,0.411,0.376
11000,0.207,0.442,0.351
12000,0.210,0.468,0.322
13000,0.180,0.477,0.343
14000,0.156,0.558,0.286
15000,0.123,0.587,0.290
16000,0.099,0.627,0.274
17000,0.082,0.636,0.282
18000,0.076,0.691,0.233
19000,0.056,0.726,0.218
20000,0.039,0.783,0.178
21000,0.021,0.829,0.150
22000,0.007,0.873,0.120
23000,0.005,0.922,0.073
24000,0.009,0.926,0.065
25000,0.003,0.938,0.059
26000,0.002,0.948,0.050
27000,0.001,0.963,0.036
28000,0.001,0.981,0.018
29000,0.001,0.988,0.011
30000,0.000,0.994,0.006
31000,0.000,0.995,0.005
32000,0.000,0.997,0.003
33000,0.000,1.000,0.000
