time,n_A+p,n_B,n_AB
1000,0.278,0.415,0.307
2000,0.233,0.352,0.415
3000,0.219,0.341,0.440
4000,0.205,0.352,0.443
5000,0.205,0.346,0.449
6000,0.204,0.349,0.447
7000,0.203,0.367,0.430
8000,0.203,0.379,0.418
9000,0.199,0.377,0.424
10000,0.208,0.360,0.432
11000,0.223,0.322,0.455
12000,0.230,0.301,0.469
13000,0.225,0.309,0.466
14000,0.231,0.295,0.474
15000,0.228,0.317,0.455
16000,0.215,0.331,0.454
17000,0.219,0.354,0.427
18000,0.214,0.351,0.435
19000,0.208,0.343,0.449
20000,0.200,0.366,0.434
21000,0.200,0.392,0.408
22000,0.168,0.410,0.422
23000,0.161,0.405,0.434
24000,0.160,0.412,0.428
25000,0.151,0.414,0.435
26000,0.142,0.376,0.482
27000,0.148,0.400,0.452
28000,0.149,0.395,0.456
29000,0.148,0.426,0.426
30000,0.140,0.450,0.410
31000,0.138,0.468,0.394
32000,0.116,0.486,0.398
33000,0.145,0.479,0.376
34000,0.117,0.510,0.373
35000,0.105,0.531,0.364
36000,0.104,0.543,0.353
37000,0.109,0.542,0.349
38000,0.108,0.531,0.361
39000,0.095,0.561,0.344
40000,0.089,0.561,0.350
41000,0.077,0.570,0.353
42000,0.081,0.554,0.365
43000,0.088,0.570,0.342
44000,0.081,0.570,0.349
45000,0.091,0.561,0.348
46000,0.083,0.552,0.365
47000,0.093,0.547,0.360
48000,0.105,0.531,0.364
49000,0.100,0.522,0.378
50000,0.093,0.527,0.380
51000,0.102,0.527,0.371
52000,0.078,0.553,0.369
53000,0.074,0.527,0.399
54000,0.103,0.521,0.376
55000,0.083,0.528,0.389
56000,0.094,0.517,0.389
57000,0.089,0.546,0.365
58000,0.081,0.553,0.366
59000,0.084,0.540,0.376
60000,0.080,0.560,0.360
61000,0.096,0.572,0.332
62000,0.078,0.572,0.350
63000,0.067,0.567,0.366
64000,0.064,0.592,0.344
65000,0.069,0.574,0.357
66000,0.074,0.616,0.310
67000,0.079,0.604,0.317
68000,0.067,0.601,0.332
69000,0.062,0.625,0.313
70000,0.082,0.604,0.314
71000,0.060,0.582,0.358
72000,0.081,0.593,0.326
73000,0.083,0.588,0.329
74000,0.058,0.600,0.342
75000,0.079,0.615,0.306
76000,0.080,0.602,0.318
77000,0.069,0.621,0.310
78000,0.071,0.607,0.322
79000,0.073,0.587,0.340
80000,0.062,0.603,0.335
81000,0.071,0.607,0.322
82000,0.081,0.594,0.325
83000,0.086,0.580,0.334
84000,0.083,0.554,0.363
85000,0.078,0.566,0.356
86000,0.102,0.542,0.356
87000,0.090,0.551,0.359
88000,0.086,0.564,0.350
89000,0.094,0.556,0.350
90000,0.092,0.574,0.334
91000,0.087,0.582,0.331
92000,0.074,0.558,0.368
93000,0.088,0.548,0.364
94000,0.075,0.572,0.353
95000,0.089,0.549,0.362
96000,0.090,0.571,0.339
97000,0.085,0.594,0.321
98000,0.088,0.587,0.325
99000,0.074,0.598,0.328
100000,0.078,0.555,0.367
101000,0.090,0.555,0.355
102000,0.081,0.531,0.388
103000,0.090,0.523,0.387
104000,0.089,0.564,0.347
105000,0.083,0.586,0.331
106000,0.076,0.599,0.325
107000,0.079,0.589,0.332
108000,0.059,0.615,0.326
109000,0.078,0.605,0.317
110000,0.080,0.559,0.361
111000,0.081,0.557,0.362
112000,0.094,0.562,0.344
113000,0.085,0.549,0.366
114000,0.070,0.568,0.362
115000,0.068,0.608,0.324
116000,0.072,0.604,0.324
117000,0.070,0.611,0.319
118000,0.060,0.624,0.316
119000,0.069,0.621,0.310
120000,0.074,0.607,0.319
121000,0.084,0.575,0.341
122000,0.104,0.542,0.354
123000,0.094,0.550,0.356
124000,0.111,0.542,0.347
125000,0.089,0.541,0.370
126000,0.099,0.505,0.396
127000,0.111,0.478,0.411
128000,0.105,0.447,0.448
129000,0.133,0.451,0.416
130000,0.120,0.452,0.428
131000,0.092,0.471,0.437
132000,0.106,0.470,0.424
133000,0.089,0.512,0.399
134000,0.092,0.543,0.365
135000,0.077,0.557,0.366
136000,0.072,0.559,0.369
137000,0.076,0.554,0.370
138000,0.079,0.583,0.338
139000,0.099,0.579,0.322
140000,0.070,0.568,0.362
141000,0.079,0.564,0.357
142000,0.072,0.539,0.389
143000,0.070,0.568,0.362
144000,0.078,0.558,0.364
145000,0.082,0.555,0.363
146000,0.091,0.547,0.362
147000,0.088,0.543,0.369
148000,0.089,0.547,0.364
149000,0.069,0.580,0.351
150000,0.089,0.584,0.327
151000,0.086,0.577,0.337
152000,0.090,0.571,0.339
153000,0.079,0.586,0.335
154000,0.069,0.586,0.345
155000,0.065,0.598,0.337
156000,0.059,0.598,0.343
157000,0.070,0.610,0.320
158000,0.070,0.598,0.332
159000,0.068,0.603,0.329
160000,0.083,0.607,0.310
161000,0.075,0.619,0.306
162000,0.056,0.621,0.323
163000,0.053,0.657,0.290
164000,0.055,0.662,0.283
165000,0.064,0.671,0.265
166000,0.054,0.663,0.283
167000,0.053,0.648,0.299
168000,0.036,0.656,0.308
169000,0.044,0.657,0.299
170000,0.048,0.663,0.289
171000,0.047,0.678,0.275
172000,0.061,0.652,0.287
173000,0.053,0.654,0.293
174000,0.044,0.646,0.310
175000,0.044,0.662,0.294
176000,0.040,0.677,0.283
177000,0.052,0.679,0.269
178000,0.052,0.687,0.261
179000,0.040,0.698,0.262
180000,0.039,0.699,0.262
181000,0.031,0.698,0.271
182000,0.029,0.719,0.252
183000,0.031,0.728,0.241
184000,0.036,0.719,0.245
185000,0.038,0.712,0.250
186000,0.045,0.686,0.269
187000,0.046,0.674,0.280
188000,0.034,0.690,0.276
189000,0.031,0.681,0.288
190000,0.040,0.694,0.266
191000,0.044,0.695,0.261
192000,0.050,0.692,0.258
193000,0.038,0.676,0.286
194000,0.038,0.695,0.267
195000,0.028,0.718,0.254
196000,0.021,0.748,0.231
197000,0.026,0.745,0.229
198000,0.029,0.740,0.231
199000,0.027,0.732,0.241
200000,0.018,0.756,0.226
