time,n_A+p,n_B,n_AB
1000,0.304,0.404,0.292
2000,0.246,0.327,0.427
3000,0.238,0.311,0.451
4000,0.238,0.311,0.451
5000,0.250,0.308,0.442
6000,0.247,0.295,0.458
7000,0.257,0.293,0.450
8000,0.272,0.293,0.435
9000,0.246,0.294,0.460
10000,0.262,0.265,0.473
11000,0.278,0.265,0.457
12000,0.273,0.244,0.483
13000,0.275,0.239,0.486
14000,0.277,0.271,0.452
15000,0.275,0.265,0.460
16000,0.281,0.255,0.464
17000,0.268,0.245,0.487
18000,0.286,0.229,0.485
19000,0.282,0.254,0.464
20000,0.282,0.246,0.472
21000,0.307,0.236,0.457
22000,0.291,0.233,0.476
23000,0.309,0.230,0.461
24000,0.308,0.241,0.451
25000,0.286,0.251,0.463
26000,0.287,0.229,0.484
27000,0.299,0.218,0.483
28000,0.332,0.225,0.443
29000,0.326,0.206,0.468
30000,0.326,0.212,0.462
31000,0.349,0.207,0.444
32000,0.328,0.197,0.475
33000,0.338,0.191,0.471
34000,0.357,0.202,0.441
35000,0.340,0.210,0.450
36000,0.343,0.197,0.460
37000,0.338,0.170,0.492
38000,0.349,0.179,0.472
39000,0.373,0.164,0.463
40000,0.355,0.171,0.474
41000,0.373,0.198,0.429
42000,0.374,0.173,0.453
43000,0.373,0.183,0.444
44000,0.359,0.178,0.463
45000,0.403,0.165,0.432
46000,0.399,0.163,0.438
47000,0.418,0.138,0.444
48000,0.438,0.126,0.436
49000,0.424,0.136,0.440
50000,0.402,0.163,0.435
51000,0.401,0.171,0.428
52000,0.386,0.173,0.441
53000,0.371,0.187,0.442
54000,0.381,0.176,0.443
55000,0.355,0.187,0.458
56000,0.364,0.161,0.475
57000,0.362,0.194,0.444
58000,0.332,0.220,0.448
59000,0.332,0.224,0.444
60000,0.315,0.221,0.464
61000,0.294,0.235,0.471
62000,0.301,0.232,0.467
63000,0.287,0.221,0.492
64000,0.285,0.246,0.469
65000,0.284,0.246,0.470
66000,0.261,0.272,0.467
67000,0.277,0.243,0.480
68000,0.291,0.255,0.454
69000,0.303,0.250,0.447
70000,0.297,0.241,0.462
71000,0.299,0.232,0.469
72000,0.300,0.220,0.480
73000,0.288,0.248,0.464
74000,0.268,0.266,0.466
75000,0.279,0.269,0.452
76000,0.258,0.281,0.461
77000,0.248,0.267,0.485
78000,0.242,0.291,0.467
79000,0.232,0.273,0.495
80000,0.252,0.259,0.489
81000,0.268,0.271,0.461
82000,0.256,0.261,0.483
83000,0.268,0.241,0.491
84000,0.313,0.258,0.429
85000,0.290,0.254,0.456
86000,0.314,0.240,0.446
87000,0.293,0.225,0.482
88000,0.315,0.219,0.466
89000,0.325,0.227,0.448
90000,0.322,0.233,0.445
91000,0.310,0.243,0.447
92000,0.296,0.249,0.455
93000,0.270,0.258,0.472
94000,0.259,0.255,0.486
95000,0.266,0.250,0.484
96000,0.296,0.251,0.453
97000,0.301,0.203,0.496
98000,0.295,0.235,0.470
99000,0.290,0.257,0.453
100000,0.278,0.252,0.470
101000,0.258,0.265,0.477
102000,0.274,0.266,0.460
103000,0.253,0.272,0.475
104000,0.278,0.288,0.434
105000,0.269,0.295,0.436
106000,0.276,0.276,0.448
107000,0.268,0.281,0.451
108000,0.281,0.266,0.453
109000,0.279,0.269,0.452
110000,0.286,0.250,0.464
111000,0.297,0.242,0.461
112000,0.279,0.245,0.476
113000,0.284,0.233,0.483
114000,0.274,0.245,0.481
115000,0.308,0.225,0.467
116000,0.306,0.208,0.486
117000,0.326,0.221,0.453
118000,0.352,0.204,0.444
119000,0.342,0.198,0.460
120000,0.318,0.201,0.481
121000,0.325,0.200,0.475
122000,0.331,0.207,0.462
123000,0.326,0.221,0.453
124000,0.342,0.209,0.449
125000,0.322,0.190,0.488
126000,0.345,0.185,0.470
127000,0.332,0.192,0.476
128000,0.330,0.164,0.506
129000,0.335,0.185,0.480
130000,0.348,0.209,0.443
131000,0.351,0.191,0.458
132000,0.366,0.182,0.452
133000,0.344,0.180,0.476
134000,0.367,0.182,0.451
135000,0.363,0.191,0.446
136000,0.380,0.197,0.423
137000,0.407,0.184,0.409
138000,0.366,0.182,0.452
139000,0.334,0.217,0.449
140000,0.311,0.205,0.484
141000,0.343,0.213,0.444
142000,0.314,0.203,0.483
143000,0.329,0.210,0.461
144000,0.326,0.223,0.451
145000,0.338,0.218,0.444
146000,0.319,0.217,0.464
147000,0.290,0.226,0.484
148000,0.307,0.241,0.452
149000,0.284,0.239,0.477
150000,0.305,0.241,0.454
151000,0.307,0.261,0.432
152000,0.301,0.235,0.464
153000,0.283,0.227,0.490
154000,0.314,0.232,0.454
155000,0.326,0.213,0.461
156000,0.330,0.230,0.440
157000,0.319,0.209,0.472
158000,0.321,0.208,0.471
159000,0.333,0.228,0.439
160000,0.326,0.216,0.458
161000,0.318,0.190,0.492
162000,0.354,0.181,0.465
163000,0.370,0.211,0.419
164000,0.346,0.223,0.431
165000,0.318,0.236,0.446
166000,0.292,0.240,0.468
167000,0.280,0.253,0.467
168000,0.263,0.253,0.484
169000,0.250,0.266,0.484
170000,0.252,0.291,0.457
171000,0.225,0.321,0.454
172000,0.218,0.342,0.440
173000,0.216,0.357,0.427
174000,0.226,0.323,0.451
175000,0.227,0.327,0.446
176000,0.230,0.292,0.478
177000,0.248,0.288,0.464
178000,0.239,0.299,0.462
179000,0.232,0.307,0.461
180000,0.220,0.324,0.456
181000,0.227,0.296,0.477
182000,0.247,0.298,0.455
183000,0.214,0.283,0.503
184000,0.237,0.300,0.463
185000,0.260,0.270,0.470
186000,0.265,0.290,0.445
187000,0.239,0.271,0.490
188000,0.240,0.295,0.465
189000,0.266,0.272,0.462
190000,0.257,0.295,0.448
191000,0.238,0.274,0.488
192000,0.229,0.288,0.483
193000,0.239,0.287,0.474
194000,0.231,0.287,0.482
195000,0.262,0.282,0.456
196000,0.249,0.295,0.456
197000,0.252,0.292,0.456
198000,0.254,0.278,0.468
199000,0.249,0.288,0.463
200000,0.251,0.280,0.469
201000,0.247,0.273,0.480
202000,0.219,0.298,0.483
203000,0.189,0.313,0.498
204000,0.225,0.310,0.465
205000,0.253,0.302,0.445
206000,0.261,0.296,0.443
207000,0.247,0.310,0.443
208000,0.264,0.293,0.443
209000,0.252,0.295,0.453
210000,0.248,0.281,0.471
211000,0.261,0.283,0.456
212000,0.265,0.270,0.465
213000,0.265,0.272,0.463
214000,0.268,0.264,0.468
215000,0.287,0.246,0.467
216000,0.293,0.260,0.447
217000,0.278,0.243,0.479
218000,0.271,0.271,0.458
219000,0.260,0.254,0.486
220000,0.255,0.270,0.475
221000,0.254,0.272,0.474
222000,0.242,0.276,0.482
223000,0.245,0.302,0.453
224000,0.257,0.270,0.473
225000,0.241,0.270,0.489
226000,0.261,0.252,0.487
227000,0.273,0.250,0.477
228000,0.265,0.258,0.477
229000,0.278,0.246,0.476
230000,0.271,0.277,0.452
231000,0.255,0.277,0.468
232000,0.247,0.295,0.458
233000,0.240,0.298,0.462
234000,0.211,0.296,0.493
235000,0.214,0.318,0.468
236000,0.227,0.317,0.456
237000,0.224,0.327,0.449
238000,0.228,0.287,0.485
239000,0.238,0.313,0.449
240000,0.187,0.333,0.480
241000,0.205,0.335,0.460
242000,0.199,0.324,0.477
243000,0.191,0.330,0.479
244000,0.209,0.348,0.443
245000,0.200,0.365,0.435
246000,0.205,0.390,0.405
247000,0.200,0.374,0.426
248000,0.195,0.366,0.439
249000,0.197,0.331,0.472
