time,n_A+p,n_B,n_AB
1000,0.323,0.390,0.287
2000,0.304,0.353,0.343
3000,0.273,0.315,0.412
4000,0.274,0.323,0.403
5000,0.278,0.307,0.415
6000,0.273,0.315,0.412
7000,0.246,0.327,0.427
8000,0.260,0.319,0.421
9000,0.259,0.318,0.423
10000,0.264,0.345,0.391
11000,0.262,0.340,0.398
12000,0.249,0.339,0.412
13000,0.242,0.335,0.423
14000,0.256,0.327,0.417
15000,0.239,0.328,0.433
16000,0.234,0.334,0.432
17000,0.221,0.357,0.422
18000,0.227,0.369,0.404
19000,0.207,0.379,0.414
20000,0.202,0.376,0.422
21000,0.192,0.401,0.407
22000,0.215,0.383,0.402
23000,0.247,0.381,0.372
24000,0.205,0.377,0.418
25000,0.213,0.350,0.437
26000,0.224,0.357,0.419
27000,0.206,0.371,0.423
28000,0.169,0.413,0.418
29000,0.173,0.422,0.405
30000,0.179,0.419,0.402
31000,0.192,0.423,0.385
32000,0.191,0.398,0.411
33000,0.186,0.406,0.408
34000,0.184,0.413,0.403
35000,0.183,0.393,0.424
36000,0.170,0.425,0.405
37000,0.183,0.443,0.374
38000,0.171,0.478,0.351
39000,0.162,0.475,0.363
40000,0.152,0.467,0.381
41000,0.134,0.506,0.360
42000,0.130,0.507,0.363
43000,0.121,0.527,0.352
44000,0.111,0.539,0.350
45000,0.104,0.541,0.355
46000,0.096,0.568,0.336
47000,0.081,0.591,0.328
48000,0.084,0.602,0.314
49000,0.072,0.597,0.331
50000,0.070,0.616,0.314
51000,0.073,0.634,0.293
52000,0.054,0.639,0.307
53000,0.051,0.668,0.281
54000,0.053,0.671,0.276
55000,0.043,0.707,0.250
56000,0.043,0.721,0.236
57000,0.034,0.745,0.221
58000,0.030,0.779,0.191
59000,0.022,0.791,0.187
60000,0.016,0.774,0.210
61000,0.013,0.791,0.196
62000,0.021,0.774,0.205
63000,0.021,0.783,0.196
64000,0.021,0.796,0.183
65000,0.015,0.815,0.170
66000,0.011,0.832,0.157
67000,0.011,0.836,0.153
68000,0.009,0.871,0.120
69000,0.005,0.884,0.111
70000,0.009,0.878,0.113
71000,0.004,0.886,0.110
72000,0.007,0.888,0.105
73000,0.004,0.900,0.096
74000,0.003,0.894,0.103
75000,0.003,0.910,0.087
76000,0.006,0.910,0.084
77000,0.005,0.913,0.082
78000,0.004,0.918,0.078
79000,0.001,0.930,0.069
80000,0.001,0.930,0.069
81000,0.000,0.946,0.054
82000,0.000,0.958,0.042
83000,0.000,0.964,0.036
84000,0.000,0.962,0.038
85000,0.000,0.976,0.024
86000,0.000,0.972,0.028
87000,0.000,0.978,0.022
88000,0.000,0.979,0.021
89000,0.000,0.984,0.016
90000,0.000,0.987,0.013
91000,0.000,0.985,0.015
92000,0.000,0.992,0.008
93000,0.000,0.992,0.008
94000,0.000,0.991,0.009
95000,0.000,0.987,0.013
96000,0.000,0.988,0.012
97000,0.000,0.991,0.009
98000,0.000,0.995,0.005
99000,0.000,0.997,0.003
100000,0.000,0.995,0.005
101000,0.000,0.996,0.004
102000,0.000,0.997,0.003
103000,0.000,1.000,0.000
