time,n_A+p,n_B,n_AB
100,0.404,0.519,0.077
200,0.365,0.484,0.151
300,0.355,0.457,0.189
400,0.362,0.474,0.164
500,0.342,0.471,0.186
600,0.325,0.444,0.231
700,0.283,0.484,0.233
800,0.283,0.479,0.238
900,0.293,0.471,0.236
1000,0.280,0.481,0.238
1100,0.266,0.504,0.231
1200,0.273,0.521,0.206
1300,0.246,0.519,0.236
1400,0.238,0.533,0.228
1500,0.206,0.553,0.241
1600,0.206,0.600,0.194
1700,0.189,0.638,0.174
1800,0.174,0.653,0.174
1900,0.164,0.650,0.186
2000,0.136,0.687,0.176
2100,0.124,0.697,0.179
2200,0.102,0.727,0.171
2300,0.094,0.759,0.146
2400,0.094,0.787,0.119
2500,0.074,0.801,0.124
2600,0.074,0.821,0.104
2700,0.062,0.821,0.117
2800,0.057,0.809,0.134
2900,0.057,0.801,0.141
3000,0.050,0.826,0.124
3100,0.042,0.861,0.097
3200,0.042,0.868,0.089
3300,0.035,0.876,0.089
3400,0.032,0.883,0.084
3500,0.030,0.898,0.072
3600,0.030,0.913,0.057
3700,0.025,0.916,0.060
3800,0.027,0.933,0.040
3900,0.022,0.940,0.037
4000,0.020,0.940,0.040
4100,0.020,0.943,0.037
4200,0.020,0.950,0.030
4300,0.020,0.955,0.025
4400,0.017,0.955,0.027
4500,0.017,0.958,0.025
4600,0.017,0.958,0.025
4700,0.017,0.955,0.027
4800,0.015,0.958,0.027
4900,0.012,0.960,0.027
5000,0.010,0.960,0.030
5100,0.010,0.953,0.037
5200,0.007,0.958,0.035
5300,0.007,0.960,0.032
5400,0.005,0.960,0.035
5500,0.002,0.968,0.030
5600,0.002,0.975,0.022
5700,0.002,0.980,0.017
5800,0.002,0.983,0.015
5900,0.002,0.985,0.012
6000,0.002,0.985,0.012
6100,0.002,0.985,0.012
6200,0.002,0.985,0.012
6300,0.002,0.988,0.010
6400,0.002,0.985,0.012
6500,0.002,0.983,0.015
6600,0.002,0.983,0.015
6700,0.000,0.985,0.015
6800,0.000,0.988,0.012
6900,0.000,0.988,0.012
7000,0.000,0.985,0.015
7100,0.000,0.990,0.010
7200,0.000,0.990,0.010
7300,0.000,0.990,0.010
7400,0.000,0.990,0.010
7500,0.000,0.990,0.010
7600,0.000,0.990,0.010
7700,0.000,0.990,0.010
7800,0.000,0.993,0.007
7900,0.000,0.993,0.007
8000,0.000,0.993,0.007
8100,0.000,0.988,0.012
8200,0.000,0.993,0.007
8300,0.000,0.993,0.007
8400,0.000,0.993,0.007
8500,0.000,0.993,0.007
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.998,0.002
10400,0.000,0.998,0.002
10500,0.000,0.998,0.002
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.993,0.007
11300,0.000,0.993,0.007
11400,0.000,0.990,0.010
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,1.000,0.000
