time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.425,0.098,0.477,0.457994
26000,0.379,0.116,0.505,0.457892
26500,0.388,0.135,0.477,0.480647
27000,0.367,0.177,0.456,0.472941
27500,0.336,0.159,0.505,0.478963
28000,0.398,0.116,0.486,0.463042
28500,0.324,0.190,0.486,0.493071
29000,0.336,0.177,0.486,0.509282
29500,0.315,0.131,0.554,0.455650
30000,0.318,0.196,0.486,0.490515
30500,0.330,0.168,0.502,0.490009
31000,0.306,0.187,0.508,0.490266
31500,0.370,0.138,0.492,0.483352
32000,0.321,0.208,0.471,0.507470
32500,0.272,0.232,0.495,0.481072
33000,0.333,0.257,0.410,0.516289
33500,0.373,0.150,0.477,0.484862
34000,0.318,0.168,0.514,0.478648
34500,0.315,0.183,0.502,0.481107
35000,0.263,0.251,0.486,0.502563
35500,0.208,0.272,0.520,0.484905
36000,0.199,0.324,0.477,0.505542
36500,0.242,0.287,0.471,0.493092
37000,0.278,0.214,0.508,0.485057
37500,0.306,0.190,0.505,0.472082
38000,0.336,0.205,0.459,0.501080
38500,0.291,0.232,0.477,0.483398
39000,0.287,0.199,0.514,0.477358
39500,0.251,0.229,0.520,0.455853
40000,0.309,0.193,0.498,0.491174
40500,0.291,0.171,0.538,0.476329
41000,0.272,0.199,0.529,0.475349
41500,0.309,0.156,0.535,0.466525
42000,0.358,0.156,0.486,0.489884
42500,0.394,0.122,0.483,0.460215
43000,0.407,0.113,0.480,0.463965
43500,0.306,0.159,0.535,0.454938
44000,0.263,0.254,0.483,0.509708
44500,0.401,0.147,0.453,0.471063
45000,0.379,0.180,0.440,0.484918
45500,0.343,0.174,0.483,0.483001
46000,0.339,0.187,0.474,0.462218
46500,0.361,0.177,0.462,0.476633
47000,0.379,0.125,0.495,0.457308
47500,0.388,0.196,0.416,0.475441
48000,0.297,0.180,0.523,0.477700
48500,0.229,0.287,0.483,0.486326
49000,0.211,0.294,0.495,0.482725
49500,0.229,0.306,0.465,0.465549
50000,0.159,0.339,0.502,0.451441
50500,0.128,0.407,0.465,0.438235
51000,0.150,0.404,0.446,0.465757
51500,0.141,0.394,0.465,0.447547
52000,0.177,0.312,0.511,0.476390
52500,0.208,0.251,0.541,0.454411
53000,0.229,0.306,0.465,0.504648
53500,0.223,0.281,0.495,0.485843
54000,0.183,0.245,0.572,0.449881
54500,0.205,0.251,0.544,0.481380
55000,0.312,0.202,0.486,0.492560
55500,0.242,0.242,0.517,0.483691
56000,0.223,0.269,0.508,0.482870
56500,0.242,0.263,0.495,0.489328
57000,0.275,0.217,0.508,0.469299
57500,0.300,0.187,0.514,0.488966
58000,0.281,0.193,0.526,0.468681
58500,0.263,0.205,0.532,0.485238
59000,0.248,0.278,0.474,0.494411
59500,0.242,0.257,0.502,0.483267
60000,0.343,0.254,0.404,0.512765
60500,0.346,0.242,0.413,0.520719
61000,0.272,0.165,0.563,0.437673
61500,0.245,0.171,0.584,0.454262
62000,0.287,0.223,0.489,0.487666
62500,0.294,0.217,0.489,0.479403
63000,0.294,0.196,0.511,0.475330
63500,0.333,0.190,0.477,0.484632
64000,0.291,0.187,0.523,0.472513
64500,0.281,0.193,0.526,0.445403
65000,0.373,0.245,0.382,0.483209
65500,0.419,0.159,0.422,0.477178
66000,0.385,0.150,0.465,0.461019
66500,0.309,0.190,0.502,0.468223
67000,0.254,0.168,0.578,0.445854
67500,0.269,0.193,0.538,0.480016
68000,0.309,0.220,0.471,0.503536
68500,0.284,0.251,0.465,0.498999
69000,0.349,0.208,0.443,0.507237
69500,0.385,0.174,0.440,0.503744
70000,0.297,0.174,0.529,0.468478
70500,0.339,0.208,0.453,0.492799
71000,0.394,0.147,0.459,0.465021
71500,0.391,0.122,0.486,0.473124
72000,0.394,0.156,0.450,0.468364
72500,0.382,0.128,0.489,0.465446
73000,0.401,0.159,0.440,0.489049
73500,0.398,0.125,0.477,0.494292
74000,0.312,0.168,0.520,0.487939
74500,0.287,0.162,0.550,0.468075
75000,0.343,0.147,0.511,0.482162
75500,0.309,0.159,0.532,0.458290
76000,0.324,0.196,0.480,0.497387
76500,0.358,0.156,0.486,0.475926
77000,0.303,0.159,0.538,0.471771
77500,0.309,0.205,0.486,0.496671
78000,0.318,0.187,0.495,0.481607
78500,0.260,0.180,0.560,0.459150
79000,0.284,0.245,0.471,0.510991
79500,0.346,0.171,0.483,0.486164
80000,0.333,0.171,0.495,0.478278
80500,0.257,0.193,0.550,0.452964
81000,0.281,0.202,0.517,0.481090
81500,0.324,0.190,0.486,0.477278
82000,0.281,0.205,0.514,0.475036
82500,0.297,0.202,0.502,0.494894
83000,0.349,0.174,0.477,0.483443
83500,0.376,0.177,0.446,0.481903
84000,0.300,0.208,0.492,0.473782
84500,0.239,0.260,0.502,0.494807
85000,0.235,0.254,0.511,0.482151
85500,0.217,0.239,0.544,0.466456
86000,0.229,0.254,0.517,0.480859
86500,0.272,0.211,0.517,0.476542
87000,0.297,0.235,0.468,0.504151
87500,0.251,0.196,0.554,0.447516
88000,0.312,0.208,0.480,0.495760
88500,0.248,0.248,0.505,0.471688
89000,0.254,0.211,0.535,0.458087
89500,0.254,0.235,0.511,0.485778
90000,0.263,0.248,0.489,0.458538
90500,0.257,0.254,0.489,0.479693
91000,0.333,0.147,0.520,0.468406
91500,0.275,0.220,0.505,0.471318
92000,0.330,0.193,0.477,0.489375
92500,0.312,0.196,0.492,0.490116
93000,0.349,0.187,0.465,0.496908
93500,0.352,0.202,0.446,0.503133
94000,0.333,0.223,0.443,0.486697
94500,0.349,0.162,0.489,0.472252
95000,0.300,0.199,0.502,0.488379
95500,0.358,0.162,0.480,0.470205
96000,0.422,0.131,0.446,0.465329
96500,0.419,0.092,0.489,0.437095
97000,0.434,0.122,0.443,0.464546
97500,0.401,0.116,0.483,0.470849
98000,0.343,0.177,0.480,0.477994
98500,0.382,0.162,0.456,0.474305
99000,0.318,0.177,0.505,0.469222
99500,0.306,0.187,0.508,0.492772
100000,0.266,0.183,0.550,0.456538
