time,n_A+p,n_B,n_AB
100,0.022,0.924,0.054
200,0.022,0.870,0.109
300,0.022,0.826,0.152
400,0.033,0.717,0.250
500,0.022,0.663,0.315
600,0.022,0.587,0.391
700,0.054,0.402,0.543
800,0.043,0.326,0.630
900,0.065,0.283,0.652
1000,0.076,0.185,0.739
1100,0.065,0.163,0.772
1200,0.076,0.109,0.815
1300,0.087,0.174,0.739
1400,0.076,0.120,0.804
1500,0.141,0.120,0.739
1600,0.087,0.098,0.815
1700,0.087,0.152,0.761
1800,0.098,0.120,0.783
1900,0.087,0.109,0.804
2000,0.098,0.109,0.793
2100,0.130,0.098,0.772
2200,0.065,0.130,0.804
2300,0.174,0.109,0.717
2400,0.217,0.054,0.728
2500,0.196,0.022,0.783
2600,0.152,0.033,0.815
2700,0.196,0.098,0.707
2800,0.185,0.098,0.717
2900,0.174,0.022,0.804
3000,0.207,0.065,0.728
3100,0.152,0.098,0.750
3200,0.130,0.130,0.739
3300,0.141,0.120,0.739
3400,0.109,0.087,0.804
3500,0.054,0.120,0.826
3600,0.043,0.109,0.848
3700,0.087,0.239,0.674
3800,0.076,0.163,0.761
3900,0.098,0.109,0.793
4000,0.054,0.087,0.859
4100,0.120,0.087,0.793
4200,0.141,0.087,0.772
4300,0.152,0.141,0.707
4400,0.130,0.163,0.707
4500,0.130,0.098,0.772
4600,0.109,0.152,0.739
4700,0.098,0.109,0.793
4800,0.076,0.120,0.804
4900,0.120,0.120,0.761
5000,0.130,0.152,0.717
5100,0.065,0.098,0.837
5200,0.087,0.120,0.793
5300,0.098,0.087,0.815
5400,0.098,0.076,0.826
5500,0.065,0.076,0.859
5600,0.054,0.120,0.826
5700,0.033,0.152,0.815
5800,0.065,0.076,0.859
5900,0.087,0.076,0.837
6000,0.130,0.087,0.783
6100,0.163,0.130,0.707
6200,0.065,0.174,0.761
6300,0.076,0.120,0.804
6400,0.076,0.098,0.826
6500,0.054,0.098,0.848
6600,0.054,0.109,0.837
