time,n_A+p,n_B,n_AB
100,0.293,0.413,0.293
200,0.261,0.413,0.326
300,0.228,0.489,0.283
400,0.272,0.457,0.272
500,0.293,0.478,0.228
600,0.261,0.457,0.283
700,0.348,0.446,0.207
800,0.315,0.402,0.283
900,0.283,0.413,0.304
1000,0.370,0.391,0.239
1100,0.370,0.391,0.239
1200,0.370,0.315,0.315
1300,0.337,0.348,0.315
1400,0.337,0.326,0.337
1500,0.283,0.467,0.250
1600,0.185,0.467,0.348
1700,0.239,0.424,0.337
1800,0.304,0.391,0.304
1900,0.283,0.478,0.239
2000,0.283,0.511,0.207
2100,0.130,0.565,0.304
2200,0.087,0.598,0.315
2300,0.043,0.728,0.228
2400,0.022,0.848,0.130
2500,0.022,0.826,0.152
2600,0.054,0.837,0.109
2700,0.033,0.815,0.152
2800,0.098,0.793,0.109
2900,0.076,0.815,0.109
3000,0.087,0.739,0.174
3100,0.065,0.793,0.141
3200,0.087,0.772,0.141
3300,0.065,0.815,0.120
3400,0.043,0.804,0.152
3500,0.022,0.859,0.120
3600,0.022,0.891,0.087
3700,0.022,0.891,0.087
3800,0.022,0.880,0.098
3900,0.033,0.870,0.098
4000,0.022,0.913,0.065
4100,0.033,0.913,0.054
4200,0.033,0.891,0.076
4300,0.076,0.793,0.130
4400,0.043,0.772,0.185
4500,0.033,0.804,0.163
4600,0.043,0.815,0.141
4700,0.076,0.739,0.185
4800,0.043,0.750,0.207
4900,0.043,0.761,0.196
5000,0.065,0.761,0.174
5100,0.033,0.826,0.141
5200,0.043,0.837,0.120
5300,0.033,0.859,0.109
5400,0.043,0.935,0.022
5500,0.043,0.913,0.043
5600,0.033,0.935,0.033
5700,0.022,0.935,0.043
5800,0.022,0.891,0.087
5900,0.022,0.848,0.130
6000,0.022,0.880,0.098
6100,0.033,0.880,0.087
6200,0.065,0.859,0.076
6300,0.022,0.913,0.065
6400,0.033,0.913,0.054
6500,0.022,0.902,0.076
6600,0.043,0.913,0.043
6700,0.033,0.870,0.098
6800,0.033,0.848,0.120
6900,0.022,0.891,0.087
7000,0.043,0.924,0.033
7100,0.043,0.880,0.076
7200,0.043,0.826,0.130
7300,0.054,0.880,0.065
7400,0.065,0.848,0.087
7500,0.076,0.772,0.152
7600,0.098,0.783,0.120
7700,0.065,0.761,0.174
7800,0.043,0.772,0.185
7900,0.087,0.685,0.228
8000,0.141,0.674,0.185
8100,0.076,0.717,0.207
8200,0.141,0.598,0.261
8300,0.076,0.685,0.239
8400,0.054,0.793,0.152
8500,0.065,0.750,0.185
8600,0.098,0.685,0.217
8700,0.152,0.663,0.185
8800,0.152,0.696,0.152
8900,0.120,0.750,0.130
9000,0.076,0.793,0.130
9100,0.043,0.848,0.109
9200,0.043,0.859,0.098
9300,0.033,0.870,0.098
9400,0.022,0.870,0.109
9500,0.043,0.859,0.098
9600,0.054,0.848,0.098
9700,0.043,0.870,0.087
9800,0.043,0.837,0.120
9900,0.065,0.826,0.109
10000,0.033,0.750,0.217
10100,0.033,0.870,0.098
10200,0.022,0.859,0.120
10300,0.022,0.902,0.076
10400,0.022,0.870,0.109
10500,0.033,0.870,0.098
10600,0.033,0.891,0.076
10700,0.054,0.848,0.098
10800,0.065,0.859,0.076
10900,0.076,0.837,0.087
11000,0.098,0.761,0.141
11100,0.109,0.630,0.261
11200,0.141,0.630,0.228
11300,0.087,0.674,0.239
11400,0.054,0.663,0.283
11500,0.065,0.783,0.152
11600,0.087,0.761,0.152
11700,0.098,0.739,0.163
11800,0.076,0.772,0.152
11900,0.076,0.793,0.130
12000,0.043,0.772,0.185
12100,0.087,0.793,0.120
12200,0.076,0.859,0.065
12300,0.087,0.783,0.130
12400,0.065,0.717,0.217
12500,0.098,0.783,0.120
12600,0.109,0.783,0.109
12700,0.076,0.717,0.207
12800,0.065,0.750,0.185
12900,0.130,0.717,0.152
13000,0.130,0.652,0.217
13100,0.120,0.652,0.228
13200,0.098,0.717,0.185
13300,0.054,0.772,0.174
13400,0.087,0.826,0.087
13500,0.076,0.772,0.152
13600,0.076,0.761,0.163
13700,0.098,0.717,0.185
13800,0.076,0.761,0.163
13900,0.109,0.728,0.163
14000,0.065,0.793,0.141
14100,0.098,0.804,0.098
14200,0.076,0.826,0.098
14300,0.098,0.728,0.174
14400,0.054,0.804,0.141
14500,0.065,0.848,0.087
14600,0.087,0.728,0.185
14700,0.033,0.804,0.163
14800,0.043,0.837,0.120
14900,0.033,0.859,0.109
15000,0.033,0.913,0.054
15100,0.033,0.924,0.043
15200,0.022,0.913,0.065
15300,0.054,0.902,0.043
15400,0.043,0.891,0.065
15500,0.033,0.859,0.109
15600,0.033,0.793,0.174
15700,0.043,0.783,0.174
15800,0.043,0.859,0.098
15900,0.043,0.880,0.076
16000,0.033,0.880,0.087
16100,0.022,0.924,0.054
16200,0.022,0.870,0.109
16300,0.033,0.935,0.033
16400,0.033,0.880,0.087
16500,0.022,0.848,0.130
16600,0.043,0.859,0.098
16700,0.033,0.880,0.087
16800,0.065,0.891,0.043
16900,0.065,0.870,0.065
17000,0.065,0.859,0.076
17100,0.043,0.826,0.130
17200,0.022,0.826,0.152
17300,0.022,0.902,0.076
17400,0.022,0.935,0.043
17500,0.022,0.913,0.065
17600,0.033,0.924,0.043
17700,0.043,0.815,0.141
17800,0.022,0.815,0.163
17900,0.065,0.750,0.185
18000,0.087,0.761,0.152
18100,0.043,0.750,0.207
18200,0.033,0.739,0.228
18300,0.054,0.837,0.109
18400,0.043,0.848,0.109
18500,0.065,0.783,0.152
18600,0.054,0.772,0.174
18700,0.054,0.837,0.109
18800,0.087,0.804,0.109
18900,0.065,0.728,0.207
19000,0.098,0.685,0.217
19100,0.141,0.707,0.152
19200,0.130,0.696,0.174
