time,n_A+p,n_B,n_AB
500,0.080,0.723,0.198
1000,0.080,0.616,0.304
1500,0.080,0.509,0.411
2000,0.082,0.420,0.498
2500,0.086,0.372,0.542
3000,0.084,0.294,0.623
3500,0.101,0.278,0.621
4000,0.083,0.359,0.558
4500,0.087,0.335,0.579
5000,0.084,0.362,0.554
5500,0.081,0.413,0.506
6000,0.080,0.370,0.550
6500,0.092,0.316,0.591
7000,0.088,0.344,0.568
7500,0.082,0.403,0.516
8000,0.081,0.362,0.557
8500,0.086,0.391,0.523
9000,0.083,0.359,0.558
9500,0.088,0.381,0.530
10000,0.085,0.349,0.567
10500,0.086,0.338,0.576
11000,0.090,0.324,0.587
11500,0.097,0.348,0.554
12000,0.084,0.350,0.566
12500,0.082,0.374,0.544
13000,0.083,0.366,0.551
13500,0.087,0.300,0.613
14000,0.097,0.289,0.614
14500,0.093,0.281,0.626
15000,0.131,0.231,0.638
15500,0.129,0.220,0.651
16000,0.119,0.221,0.660
16500,0.123,0.221,0.656
17000,0.134,0.170,0.697
17500,0.224,0.106,0.670
18000,0.349,0.050,0.601
18500,0.616,0.005,0.379
19000,0.832,0.001,0.168
19500,0.935,0.000,0.065
20000,0.981,0.000,0.019
20500,0.990,0.000,0.010
21000,0.996,0.000,0.004
21500,1.000,0.000,0.000
