time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.927,0.043
1000,0.028,0.920,0.052
1500,0.037,0.890,0.073
2000,0.055,0.878,0.067
2500,0.049,0.826,0.125
3000,0.055,0.774,0.171
3500,0.052,0.838,0.110
4000,0.037,0.850,0.113
4500,0.037,0.881,0.083
5000,0.037,0.878,0.086
5500,0.040,0.859,0.101
6000,0.037,0.810,0.153
6500,0.040,0.807,0.153
7000,0.058,0.801,0.141
7500,0.076,0.817,0.107
8000,0.064,0.817,0.119
8500,0.049,0.801,0.150
9000,0.086,0.752,0.162
9500,0.067,0.765,0.168
10000,0.070,0.765,0.165
10500,0.067,0.774,0.159
11000,0.061,0.771,0.168
11500,0.076,0.765,0.159
12000,0.070,0.728,0.202
12500,0.083,0.752,0.165
13000,0.058,0.749,0.193
13500,0.070,0.771,0.159
14000,0.089,0.728,0.183
14500,0.055,0.777,0.168
15000,0.058,0.789,0.153
15500,0.092,0.725,0.183
16000,0.098,0.694,0.208
16500,0.107,0.645,0.248
17000,0.107,0.700,0.193
17500,0.092,0.685,0.223
18000,0.086,0.700,0.214
18500,0.089,0.734,0.177
19000,0.104,0.771,0.125
19500,0.067,0.740,0.193
20000,0.046,0.740,0.214
20500,0.058,0.743,0.199
21000,0.046,0.789,0.165
21500,0.061,0.792,0.147
22000,0.080,0.810,0.110
22500,0.092,0.798,0.110
23000,0.061,0.810,0.128
23500,0.052,0.826,0.122
24000,0.046,0.807,0.147
24500,0.049,0.820,0.131
25000,0.049,0.856,0.095
25500,0.037,0.823,0.141
26000,0.037,0.869,0.095
26500,0.058,0.890,0.052
27000,0.049,0.844,0.107
27500,0.043,0.847,0.110
28000,0.052,0.844,0.104
28500,0.058,0.823,0.119
29000,0.067,0.804,0.128
29500,0.055,0.749,0.196
30000,0.073,0.737,0.190
30500,0.043,0.804,0.153
31000,0.040,0.862,0.098
31500,0.040,0.841,0.119
32000,0.040,0.835,0.125
32500,0.043,0.795,0.162
33000,0.043,0.789,0.168
33500,0.043,0.768,0.190
34000,0.043,0.820,0.138
34500,0.040,0.847,0.113
35000,0.034,0.862,0.104
35500,0.046,0.792,0.162
36000,0.046,0.817,0.138
36500,0.037,0.847,0.116
37000,0.061,0.817,0.122
37500,0.055,0.865,0.080
38000,0.046,0.820,0.135
38500,0.037,0.838,0.125
39000,0.061,0.801,0.138
39500,0.067,0.810,0.122
40000,0.064,0.768,0.168
40500,0.046,0.780,0.174
41000,0.067,0.798,0.135
41500,0.058,0.798,0.144
42000,0.064,0.752,0.183
42500,0.095,0.749,0.156
43000,0.162,0.667,0.171
43500,0.159,0.630,0.211
44000,0.183,0.590,0.226
44500,0.183,0.602,0.214
45000,0.180,0.557,0.263
45500,0.196,0.560,0.245
46000,0.235,0.511,0.254
46500,0.287,0.535,0.177
47000,0.281,0.480,0.239
47500,0.315,0.453,0.232
48000,0.272,0.474,0.254
48500,0.294,0.489,0.217
49000,0.306,0.498,0.196
49500,0.284,0.477,0.239
50000,0.303,0.459,0.239
50500,0.248,0.486,0.266
51000,0.263,0.511,0.226
51500,0.303,0.459,0.239
52000,0.352,0.407,0.242
52500,0.346,0.422,0.232
53000,0.388,0.346,0.266
53500,0.477,0.321,0.202
54000,0.486,0.309,0.205
54500,0.544,0.266,0.190
55000,0.541,0.260,0.199
55500,0.560,0.245,0.196
56000,0.563,0.205,0.232
56500,0.596,0.190,0.214
57000,0.618,0.174,0.208
57500,0.593,0.190,0.217
58000,0.587,0.202,0.211
58500,0.602,0.193,0.205
59000,0.651,0.150,0.199
59500,0.706,0.128,0.165
60000,0.679,0.138,0.183
60500,0.716,0.119,0.165
61000,0.691,0.113,0.196
61500,0.716,0.067,0.217
62000,0.765,0.076,0.159
62500,0.780,0.067,0.153
63000,0.847,0.043,0.110
63500,0.859,0.034,0.107
64000,0.927,0.015,0.058
64500,0.942,0.003,0.055
65000,0.939,0.006,0.055
65500,0.966,0.003,0.031
66000,0.979,0.003,0.018
66500,0.979,0.003,0.018
67000,0.979,0.000,0.021
67500,0.997,0.000,0.003
68000,0.997,0.000,0.003
68500,0.997,0.000,0.003
69000,0.997,0.000,0.003
69500,0.997,0.000,0.003
70000,0.997,0.000,0.003
70500,1.000,0.000,0.000
