time,n_A+p,n_B,n_AB,avg_entropy_simp
55000,0.043,0.896,0.061,0.154796
55500,0.040,0.884,0.076,0.162928
56000,0.037,0.844,0.119,0.214295
56500,0.040,0.875,0.086,0.180312
57000,0.037,0.881,0.083,0.169704
57500,0.031,0.881,0.089,0.164308
58000,0.043,0.914,0.043,0.125610
58500,0.034,0.893,0.073,0.147854
59000,0.034,0.887,0.080,0.152808
59500,0.028,0.902,0.070,0.145149
60000,0.034,0.881,0.086,0.175717
60500,0.040,0.862,0.098,0.187228
61000,0.034,0.875,0.092,0.164719
61500,0.046,0.878,0.076,0.173807
62000,0.037,0.893,0.070,0.156245
62500,0.040,0.896,0.064,0.151111
63000,0.037,0.893,0.070,0.166055
63500,0.037,0.875,0.089,0.190025
64000,0.031,0.908,0.061,0.119339
64500,0.037,0.908,0.055,0.137414
65000,0.040,0.896,0.064,0.138881
65500,0.055,0.847,0.098,0.195039
66000,0.046,0.859,0.095,0.185209
66500,0.031,0.887,0.083,0.155942
67000,0.040,0.890,0.070,0.153853
67500,0.040,0.893,0.067,0.163348
68000,0.043,0.856,0.101,0.215115
68500,0.031,0.905,0.064,0.150758
69000,0.037,0.869,0.095,0.191507
69500,0.037,0.930,0.034,0.102880
70000,0.028,0.884,0.089,0.168844
70500,0.028,0.936,0.037,0.107932
71000,0.028,0.942,0.031,0.091364
71500,0.031,0.939,0.031,0.092972
72000,0.028,0.905,0.067,0.151402
72500,0.028,0.893,0.080,0.149677
73000,0.037,0.899,0.064,0.159077
73500,0.043,0.899,0.058,0.143286
74000,0.028,0.902,0.070,0.139956
74500,0.049,0.859,0.092,0.207526
75000,0.040,0.887,0.073,0.162813
75500,0.043,0.856,0.101,0.208119
76000,0.043,0.838,0.119,0.214237
76500,0.040,0.862,0.098,0.205205
77000,0.037,0.878,0.086,0.181401
77500,0.040,0.862,0.098,0.182850
78000,0.028,0.899,0.073,0.154608
78500,0.034,0.893,0.073,0.161263
79000,0.034,0.911,0.055,0.142747
79500,0.049,0.878,0.073,0.171431
80000,0.067,0.829,0.104,0.219254
80500,0.080,0.817,0.104,0.220045
81000,0.052,0.826,0.122,0.216277
81500,0.055,0.823,0.122,0.225654
82000,0.055,0.838,0.107,0.202647
82500,0.055,0.844,0.101,0.194342
83000,0.049,0.820,0.131,0.226426
83500,0.052,0.878,0.070,0.166972
84000,0.043,0.859,0.098,0.196953
84500,0.034,0.893,0.073,0.148038
85000,0.031,0.914,0.055,0.126604
85500,0.028,0.914,0.058,0.130333
86000,0.043,0.875,0.083,0.183505
86500,0.040,0.893,0.067,0.144877
87000,0.034,0.908,0.058,0.136129
87500,0.046,0.899,0.055,0.150124
88000,0.049,0.856,0.095,0.200553
88500,0.058,0.798,0.144,0.260856
89000,0.049,0.838,0.113,0.196237
89500,0.055,0.859,0.086,0.200046
90000,0.052,0.893,0.055,0.140910
90500,0.043,0.875,0.083,0.161971
91000,0.034,0.905,0.061,0.138367
91500,0.031,0.914,0.055,0.124262
92000,0.052,0.850,0.098,0.203495
92500,0.037,0.887,0.076,0.177372
93000,0.037,0.887,0.076,0.167140
93500,0.049,0.875,0.076,0.194006
94000,0.049,0.878,0.073,0.171262
94500,0.040,0.865,0.095,0.195422
95000,0.040,0.875,0.086,0.168272
95500,0.052,0.850,0.098,0.200635
96000,0.073,0.817,0.110,0.238495
96500,0.076,0.798,0.125,0.264439
97000,0.064,0.829,0.107,0.231458
97500,0.031,0.872,0.098,0.171363
98000,0.046,0.893,0.061,0.146114
98500,0.031,0.908,0.061,0.121260
99000,0.028,0.924,0.049,0.111872
99500,0.031,0.927,0.043,0.105342
100000,0.031,0.911,0.058,0.131448
