time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.031,0.942,0.028,0.081637
1000,0.028,0.930,0.043,0.103707
1500,0.028,0.896,0.076,0.131879
2000,0.040,0.887,0.073,0.165830
2500,0.037,0.887,0.076,0.158362
3000,0.031,0.905,0.064,0.138724
3500,0.031,0.890,0.080,0.171095
4000,0.031,0.927,0.043,0.110144
4500,0.031,0.945,0.024,0.089614
5000,0.031,0.917,0.052,0.112570
5500,0.034,0.881,0.086,0.173685
6000,0.031,0.939,0.031,0.087399
6500,0.031,0.927,0.043,0.109793
7000,0.037,0.896,0.067,0.141574
7500,0.037,0.896,0.067,0.128816
8000,0.031,0.887,0.083,0.139897
8500,0.028,0.905,0.067,0.117425
9000,0.028,0.890,0.083,0.154515
9500,0.034,0.853,0.113,0.183598
10000,0.034,0.859,0.107,0.195334
10500,0.034,0.887,0.080,0.147460
11000,0.037,0.865,0.098,0.177304
11500,0.028,0.856,0.116,0.194538
12000,0.037,0.872,0.092,0.176625
12500,0.043,0.865,0.092,0.172578
13000,0.040,0.856,0.104,0.181798
13500,0.046,0.817,0.138,0.233284
14000,0.037,0.884,0.080,0.162113
14500,0.040,0.878,0.083,0.171498
15000,0.034,0.899,0.067,0.154386
15500,0.037,0.902,0.061,0.143895
16000,0.028,0.927,0.046,0.085049
16500,0.028,0.924,0.049,0.114244
17000,0.028,0.890,0.083,0.154604
17500,0.028,0.917,0.055,0.111424
18000,0.034,0.859,0.107,0.206844
18500,0.031,0.890,0.080,0.144722
19000,0.034,0.875,0.092,0.175133
19500,0.043,0.887,0.070,0.157488
20000,0.037,0.844,0.119,0.221013
20500,0.037,0.890,0.073,0.145982
21000,0.040,0.862,0.098,0.194514
21500,0.034,0.893,0.073,0.142534
22000,0.031,0.896,0.073,0.143690
22500,0.031,0.911,0.058,0.117977
23000,0.034,0.911,0.055,0.111537
23500,0.034,0.917,0.049,0.112238
24000,0.031,0.911,0.058,0.119662
24500,0.028,0.914,0.058,0.118195
25000,0.028,0.917,0.055,0.117625
25500,0.037,0.890,0.073,0.152700
26000,0.031,0.908,0.061,0.131997
26500,0.034,0.902,0.064,0.144331
27000,0.037,0.902,0.061,0.146560
27500,0.064,0.835,0.101,0.237190
28000,0.046,0.832,0.122,0.212294
28500,0.040,0.832,0.128,0.226621
29000,0.040,0.869,0.092,0.167929
29500,0.031,0.878,0.092,0.157560
30000,0.031,0.930,0.040,0.080986
30500,0.031,0.917,0.052,0.105604
31000,0.028,0.914,0.058,0.119549
31500,0.028,0.911,0.061,0.130132
32000,0.037,0.893,0.070,0.139530
32500,0.046,0.832,0.122,0.210777
33000,0.046,0.869,0.086,0.165137
33500,0.058,0.801,0.141,0.235447
34000,0.034,0.872,0.095,0.164847
34500,0.043,0.875,0.083,0.156090
35000,0.040,0.875,0.086,0.171668
35500,0.034,0.930,0.037,0.101678
36000,0.031,0.930,0.040,0.088478
36500,0.031,0.939,0.031,0.074524
37000,0.037,0.896,0.067,0.143360
37500,0.034,0.881,0.086,0.157829
38000,0.034,0.911,0.055,0.115111
38500,0.037,0.896,0.067,0.150961
39000,0.037,0.924,0.040,0.107388
39500,0.037,0.911,0.052,0.121705
40000,0.028,0.914,0.058,0.121083
40500,0.028,0.930,0.043,0.091356
41000,0.031,0.924,0.046,0.094142
41500,0.031,0.896,0.073,0.144506
42000,0.028,0.905,0.067,0.128430
42500,0.034,0.899,0.067,0.156220
43000,0.037,0.884,0.080,0.168144
43500,0.031,0.908,0.061,0.132905
44000,0.028,0.911,0.061,0.137248
44500,0.028,0.930,0.043,0.093173
45000,0.031,0.945,0.024,0.072621
45500,0.034,0.927,0.040,0.102691
46000,0.028,0.936,0.037,0.093394
46500,0.028,0.911,0.061,0.120901
47000,0.028,0.914,0.058,0.116966
47500,0.028,0.911,0.061,0.136288
48000,0.031,0.927,0.043,0.113276
48500,0.028,0.930,0.043,0.110006
49000,0.028,0.951,0.021,0.060998
49500,0.028,0.939,0.034,0.074830
50000,0.028,0.954,0.018,0.062638
50500,0.031,0.890,0.080,0.141014
51000,0.028,0.930,0.043,0.097232
51500,0.043,0.930,0.028,0.108090
52000,0.034,0.924,0.043,0.126627
52500,0.031,0.908,0.061,0.134284
53000,0.031,0.893,0.076,0.149743
53500,0.034,0.917,0.049,0.115647
54000,0.028,0.911,0.061,0.128271
54500,0.031,0.924,0.046,0.095294
55000,0.034,0.939,0.028,0.090179
55500,0.031,0.933,0.037,0.099766
56000,0.031,0.948,0.021,0.065371
56500,0.031,0.930,0.040,0.101651
57000,0.031,0.917,0.052,0.108811
57500,0.028,0.890,0.083,0.156901
58000,0.028,0.902,0.070,0.137955
58500,0.028,0.917,0.055,0.115762
59000,0.028,0.942,0.031,0.082347
59500,0.028,0.936,0.037,0.107182
60000,0.031,0.917,0.052,0.117899
60500,0.040,0.896,0.064,0.140402
61000,0.034,0.856,0.110,0.187217
61500,0.031,0.875,0.095,0.177211
62000,0.043,0.862,0.095,0.199489
62500,0.034,0.914,0.052,0.132559
63000,0.028,0.930,0.043,0.105926
63500,0.034,0.920,0.046,0.100523
64000,0.031,0.920,0.049,0.102982
64500,0.034,0.902,0.064,0.135762
65000,0.028,0.896,0.076,0.133008
65500,0.028,0.920,0.052,0.097381
66000,0.031,0.942,0.028,0.066640
66500,0.031,0.917,0.052,0.114267
67000,0.031,0.914,0.055,0.114806
67500,0.028,0.917,0.055,0.118152
68000,0.028,0.924,0.049,0.104494
68500,0.028,0.902,0.070,0.122055
69000,0.034,0.908,0.058,0.128085
69500,0.040,0.862,0.098,0.176209
70000,0.040,0.869,0.092,0.177846
70500,0.040,0.905,0.055,0.120459
71000,0.055,0.856,0.089,0.186584
71500,0.052,0.862,0.086,0.174735
72000,0.058,0.835,0.107,0.215033
72500,0.040,0.862,0.098,0.177112
73000,0.031,0.930,0.040,0.095424
73500,0.034,0.917,0.049,0.114873
74000,0.028,0.914,0.058,0.115228
74500,0.028,0.902,0.070,0.140047
75000,0.028,0.939,0.034,0.088602
75500,0.028,0.911,0.061,0.131647
76000,0.028,0.911,0.061,0.119287
76500,0.034,0.887,0.080,0.152468
77000,0.031,0.872,0.098,0.189180
77500,0.031,0.887,0.083,0.147448
78000,0.043,0.884,0.073,0.164148
78500,0.037,0.884,0.080,0.166970
