time,n_A+p,n_B,n_AB,avg_entropy_simp
46500,0.098,0.046,0.856,0.197097
47000,0.104,0.055,0.841,0.223954
47500,0.076,0.043,0.881,0.152646
48000,0.073,0.064,0.862,0.182641
48500,0.073,0.055,0.872,0.173131
49000,0.086,0.061,0.853,0.191640
49500,0.083,0.052,0.865,0.181129
50000,0.104,0.040,0.856,0.183145
50500,0.076,0.034,0.890,0.146473
51000,0.104,0.034,0.862,0.185880
51500,0.110,0.055,0.835,0.215926
52000,0.067,0.028,0.905,0.109058
52500,0.064,0.024,0.911,0.126437
53000,0.092,0.040,0.869,0.179945
53500,0.080,0.043,0.878,0.178270
54000,0.080,0.049,0.872,0.189071
54500,0.080,0.040,0.881,0.178880
55000,0.098,0.034,0.869,0.184721
55500,0.080,0.049,0.872,0.181795
56000,0.095,0.024,0.881,0.149217
56500,0.070,0.058,0.872,0.166832
57000,0.080,0.064,0.856,0.189611
57500,0.070,0.040,0.890,0.154856
58000,0.098,0.061,0.841,0.215482
58500,0.070,0.058,0.872,0.183193
59000,0.073,0.052,0.875,0.177506
59500,0.049,0.055,0.896,0.146902
60000,0.061,0.031,0.908,0.122659
60500,0.086,0.061,0.853,0.206617
61000,0.070,0.052,0.878,0.173875
61500,0.067,0.034,0.899,0.126573
62000,0.064,0.046,0.890,0.163689
62500,0.064,0.046,0.890,0.139717
63000,0.119,0.034,0.847,0.197957
63500,0.116,0.058,0.826,0.237163
64000,0.092,0.040,0.869,0.180127
64500,0.107,0.046,0.847,0.209492
65000,0.138,0.028,0.835,0.221665
65500,0.092,0.037,0.872,0.184346
66000,0.076,0.021,0.902,0.129358
66500,0.076,0.049,0.875,0.178333
67000,0.076,0.037,0.887,0.175466
67500,0.083,0.095,0.823,0.253759
68000,0.080,0.049,0.872,0.180877
68500,0.092,0.064,0.844,0.208982
69000,0.073,0.067,0.859,0.180100
69500,0.070,0.092,0.838,0.221101
70000,0.058,0.046,0.896,0.137856
70500,0.064,0.031,0.905,0.132817
71000,0.083,0.049,0.869,0.184021
71500,0.098,0.040,0.862,0.180172
72000,0.086,0.037,0.878,0.160858
72500,0.070,0.049,0.881,0.161778
73000,0.067,0.061,0.872,0.169900
73500,0.083,0.055,0.862,0.216742
74000,0.076,0.021,0.902,0.136101
74500,0.098,0.015,0.887,0.159738
75000,0.083,0.021,0.896,0.148762
75500,0.076,0.043,0.881,0.185821
76000,0.083,0.061,0.856,0.211809
76500,0.095,0.043,0.862,0.198365
77000,0.080,0.058,0.862,0.186993
77500,0.076,0.061,0.862,0.193833
78000,0.095,0.052,0.853,0.199316
78500,0.083,0.046,0.872,0.169426
79000,0.076,0.052,0.872,0.190534
79500,0.083,0.052,0.865,0.195609
80000,0.083,0.055,0.862,0.201222
80500,0.061,0.040,0.899,0.132641
81000,0.098,0.031,0.872,0.178498
81500,0.101,0.043,0.856,0.196493
82000,0.125,0.040,0.835,0.210694
82500,0.095,0.055,0.850,0.205595
83000,0.067,0.055,0.878,0.161138
83500,0.083,0.034,0.884,0.145780
84000,0.095,0.031,0.875,0.165882
84500,0.098,0.024,0.878,0.170948
85000,0.101,0.024,0.875,0.160478
85500,0.107,0.046,0.847,0.212456
86000,0.092,0.049,0.859,0.197407
86500,0.061,0.034,0.905,0.123777
87000,0.058,0.052,0.890,0.151932
87500,0.083,0.067,0.850,0.208117
88000,0.083,0.046,0.872,0.162105
88500,0.089,0.076,0.835,0.201335
89000,0.092,0.064,0.844,0.197705
89500,0.092,0.037,0.872,0.185028
90000,0.089,0.024,0.887,0.166842
90500,0.092,0.024,0.884,0.167780
91000,0.070,0.043,0.887,0.147656
91500,0.055,0.073,0.872,0.170996
92000,0.049,0.055,0.896,0.141356
92500,0.058,0.049,0.893,0.134387
93000,0.104,0.058,0.838,0.209720
93500,0.086,0.073,0.841,0.218409
94000,0.070,0.089,0.841,0.210048
94500,0.073,0.070,0.856,0.177441
95000,0.064,0.024,0.911,0.121217
95500,0.040,0.040,0.920,0.094059
96000,0.058,0.064,0.878,0.158328
96500,0.064,0.058,0.878,0.158457
97000,0.113,0.037,0.850,0.203042
97500,0.076,0.076,0.847,0.203469
98000,0.086,0.028,0.887,0.142786
98500,0.073,0.034,0.893,0.162417
99000,0.073,0.040,0.887,0.156010
99500,0.058,0.040,0.902,0.122114
100000,0.067,0.043,0.890,0.165825
