time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.922,0.069
1000,0.014,0.917,0.069
1500,0.018,0.912,0.069
2000,0.014,0.853,0.134
2500,0.018,0.908,0.074
3000,0.014,0.880,0.106
3500,0.009,0.940,0.051
4000,0.014,0.917,0.069
4500,0.014,0.949,0.037
5000,0.018,0.899,0.083
5500,0.009,0.926,0.065
6000,0.009,0.908,0.083
6500,0.032,0.857,0.111
7000,0.023,0.802,0.175
7500,0.014,0.866,0.120
8000,0.009,0.949,0.041
8500,0.009,0.912,0.078
9000,0.018,0.889,0.092
9500,0.009,0.963,0.028
10000,0.009,0.959,0.032
10500,0.009,0.968,0.023
11000,0.009,0.940,0.051
11500,0.009,0.908,0.083
12000,0.009,0.912,0.078
12500,0.032,0.843,0.124
13000,0.018,0.843,0.138
13500,0.018,0.922,0.060
14000,0.014,0.949,0.037
14500,0.014,0.940,0.046
15000,0.014,0.940,0.046
15500,0.014,0.917,0.069
16000,0.014,0.926,0.060
16500,0.014,0.885,0.101
17000,0.018,0.940,0.041
17500,0.014,0.917,0.069
18000,0.014,0.940,0.046
18500,0.023,0.940,0.037
19000,0.014,0.926,0.060
19500,0.014,0.917,0.069
20000,0.014,0.945,0.041
20500,0.014,0.935,0.051
21000,0.014,0.940,0.046
21500,0.014,0.959,0.028
22000,0.014,0.972,0.014
22500,0.014,0.931,0.055
23000,0.014,0.922,0.065
23500,0.023,0.880,0.097
24000,0.018,0.926,0.055
24500,0.014,0.903,0.083
25000,0.014,0.889,0.097
25500,0.028,0.876,0.097
26000,0.032,0.908,0.060
26500,0.018,0.912,0.069
27000,0.018,0.945,0.037
27500,0.014,0.853,0.134
28000,0.023,0.848,0.129
28500,0.018,0.843,0.138
29000,0.018,0.903,0.078
29500,0.037,0.903,0.060
30000,0.041,0.862,0.097
30500,0.037,0.825,0.138
31000,0.051,0.728,0.221
31500,0.028,0.829,0.143
32000,0.009,0.871,0.120
32500,0.009,0.949,0.041
33000,0.009,0.954,0.037
33500,0.009,0.926,0.065
34000,0.009,0.912,0.078
34500,0.009,0.853,0.138
35000,0.018,0.880,0.101
35500,0.028,0.862,0.111
36000,0.023,0.894,0.083
36500,0.018,0.885,0.097
37000,0.014,0.880,0.106
37500,0.018,0.922,0.060
38000,0.028,0.839,0.134
38500,0.018,0.862,0.120
39000,0.023,0.857,0.120
39500,0.018,0.797,0.184
40000,0.018,0.876,0.106
40500,0.014,0.917,0.069
41000,0.028,0.829,0.143
41500,0.014,0.889,0.097
42000,0.009,0.889,0.101
42500,0.023,0.783,0.194
43000,0.041,0.756,0.203
43500,0.051,0.677,0.272
44000,0.074,0.608,0.318
44500,0.106,0.576,0.318
45000,0.092,0.608,0.300
45500,0.111,0.535,0.355
46000,0.180,0.507,0.313
46500,0.143,0.535,0.323
47000,0.106,0.608,0.286
47500,0.106,0.581,0.313
48000,0.101,0.539,0.359
48500,0.175,0.512,0.313
49000,0.194,0.410,0.396
49500,0.184,0.406,0.410
50000,0.198,0.433,0.369
50500,0.184,0.406,0.410
51000,0.253,0.378,0.369
51500,0.184,0.475,0.341
52000,0.161,0.571,0.267
52500,0.120,0.571,0.309
53000,0.083,0.631,0.286
53500,0.069,0.677,0.253
54000,0.055,0.737,0.207
54500,0.069,0.650,0.281
55000,0.065,0.728,0.207
55500,0.051,0.673,0.276
56000,0.069,0.691,0.240
56500,0.041,0.751,0.207
57000,0.032,0.783,0.184
57500,0.055,0.820,0.124
58000,0.032,0.710,0.258
58500,0.028,0.710,0.263
59000,0.092,0.696,0.212
59500,0.055,0.664,0.281
60000,0.083,0.654,0.263
60500,0.138,0.645,0.217
61000,0.124,0.604,0.272
61500,0.069,0.714,0.217
62000,0.078,0.654,0.267
62500,0.060,0.770,0.171
63000,0.055,0.760,0.184
63500,0.028,0.788,0.184
64000,0.018,0.862,0.120
64500,0.037,0.802,0.161
65000,0.023,0.816,0.161
65500,0.032,0.816,0.152
66000,0.065,0.700,0.235
66500,0.088,0.719,0.194
67000,0.032,0.774,0.194
67500,0.032,0.829,0.138
68000,0.023,0.765,0.212
68500,0.041,0.811,0.147
69000,0.018,0.820,0.161
69500,0.014,0.871,0.115
70000,0.018,0.871,0.111
70500,0.018,0.880,0.101
71000,0.023,0.908,0.069
71500,0.018,0.871,0.111
72000,0.037,0.853,0.111
72500,0.028,0.829,0.143
73000,0.120,0.687,0.194
73500,0.111,0.654,0.235
74000,0.147,0.567,0.286
74500,0.078,0.668,0.253
75000,0.092,0.659,0.249
75500,0.101,0.613,0.286
76000,0.092,0.631,0.276
76500,0.055,0.677,0.267
77000,0.069,0.622,0.309
77500,0.088,0.682,0.230
78000,0.046,0.760,0.194
78500,0.037,0.816,0.147
79000,0.051,0.770,0.180
79500,0.014,0.797,0.189
80000,0.041,0.774,0.184
80500,0.018,0.788,0.194
81000,0.009,0.857,0.134
81500,0.037,0.843,0.120
82000,0.037,0.862,0.101
82500,0.028,0.816,0.157
83000,0.037,0.825,0.138
83500,0.032,0.788,0.180
84000,0.028,0.862,0.111
84500,0.023,0.880,0.097
85000,0.014,0.899,0.088
85500,0.037,0.885,0.078
86000,0.032,0.816,0.152
86500,0.023,0.839,0.138
87000,0.028,0.806,0.166
87500,0.028,0.811,0.161
88000,0.018,0.783,0.198
88500,0.023,0.880,0.097
89000,0.028,0.894,0.078
89500,0.023,0.866,0.111
90000,0.018,0.853,0.129
90500,0.014,0.848,0.138
91000,0.014,0.853,0.134
91500,0.009,0.899,0.092
92000,0.018,0.912,0.069
92500,0.009,0.935,0.055
93000,0.023,0.908,0.069
93500,0.014,0.899,0.088
94000,0.046,0.871,0.083
94500,0.014,0.871,0.115
95000,0.018,0.903,0.078
95500,0.014,0.885,0.101
96000,0.009,0.935,0.055
96500,0.028,0.862,0.111
97000,0.028,0.788,0.184
97500,0.028,0.733,0.240
98000,0.018,0.797,0.184
98500,0.037,0.848,0.115
99000,0.009,0.871,0.120
99500,0.014,0.848,0.138
100000,0.018,0.811,0.171
100500,0.018,0.797,0.184
101000,0.014,0.705,0.281
101500,0.014,0.806,0.180
102000,0.023,0.839,0.138
102500,0.009,0.843,0.147
103000,0.037,0.779,0.184
103500,0.106,0.700,0.194
104000,0.060,0.700,0.240
104500,0.055,0.756,0.189
105000,0.046,0.779,0.175
105500,0.023,0.760,0.217
106000,0.060,0.728,0.212
106500,0.060,0.742,0.198
107000,0.074,0.682,0.244
107500,0.023,0.770,0.207
108000,0.074,0.654,0.272
108500,0.060,0.645,0.295
109000,0.083,0.645,0.272
109500,0.092,0.654,0.253
110000,0.069,0.677,0.253
110500,0.101,0.558,0.341
111000,0.134,0.567,0.300
111500,0.069,0.590,0.341
112000,0.078,0.687,0.235
112500,0.060,0.724,0.217
113000,0.032,0.747,0.221
113500,0.037,0.793,0.171
114000,0.009,0.825,0.166
114500,0.032,0.811,0.157
115000,0.032,0.774,0.194
115500,0.023,0.797,0.180
116000,0.023,0.816,0.161
116500,0.028,0.889,0.083
117000,0.046,0.811,0.143
117500,0.037,0.797,0.166
118000,0.111,0.677,0.212
118500,0.106,0.682,0.212
119000,0.041,0.742,0.217
119500,0.065,0.724,0.212
120000,0.092,0.608,0.300
120500,0.078,0.691,0.230
121000,0.051,0.765,0.184
121500,0.069,0.747,0.184
122000,0.046,0.719,0.235
122500,0.037,0.797,0.166
123000,0.023,0.806,0.171
123500,0.014,0.866,0.120
124000,0.014,0.885,0.101
124500,0.009,0.894,0.097
125000,0.009,0.880,0.111
125500,0.014,0.917,0.069
126000,0.009,0.940,0.051
126500,0.014,0.917,0.069
127000,0.023,0.889,0.088
127500,0.014,0.926,0.060
128000,0.014,0.866,0.120
128500,0.023,0.848,0.129
129000,0.046,0.816,0.138
129500,0.014,0.853,0.134
130000,0.014,0.788,0.198
130500,0.065,0.705,0.230
131000,0.014,0.747,0.240
131500,0.041,0.774,0.184
