time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.032,0.956,0.012
900,0.032,0.953,0.015
1000,0.032,0.952,0.016
1100,0.030,0.954,0.016
1200,0.030,0.951,0.019
1300,0.031,0.935,0.034
1400,0.033,0.934,0.033
1500,0.033,0.934,0.033
1600,0.031,0.940,0.029
1700,0.032,0.933,0.035
1800,0.033,0.931,0.036
1900,0.032,0.927,0.041
2000,0.032,0.922,0.046
2100,0.032,0.912,0.056
2200,0.032,0.917,0.051
2300,0.032,0.915,0.053
2400,0.032,0.919,0.049
2500,0.032,0.921,0.047
2600,0.032,0.926,0.042
2700,0.034,0.925,0.041
2800,0.033,0.927,0.040
2900,0.035,0.918,0.047
3000,0.036,0.922,0.042
3100,0.035,0.926,0.039
3200,0.035,0.920,0.045
3300,0.034,0.921,0.045
3400,0.034,0.907,0.059
3500,0.036,0.911,0.053
3600,0.037,0.905,0.058
3700,0.037,0.901,0.062
3800,0.036,0.903,0.061
3900,0.037,0.895,0.068
4000,0.035,0.898,0.067
4100,0.034,0.895,0.071
4200,0.034,0.892,0.074
4300,0.034,0.894,0.072
4400,0.035,0.889,0.076
4500,0.038,0.897,0.065
4600,0.038,0.902,0.060
4700,0.037,0.905,0.058
4800,0.034,0.904,0.062
4900,0.034,0.908,0.058
5000,0.038,0.899,0.063
5100,0.039,0.902,0.059
5200,0.038,0.898,0.064
5300,0.038,0.901,0.061
5400,0.034,0.899,0.067
5500,0.035,0.903,0.062
5600,0.035,0.902,0.063
5700,0.038,0.914,0.048
5800,0.037,0.919,0.044
5900,0.041,0.916,0.043
6000,0.041,0.907,0.052
6100,0.042,0.900,0.058
6200,0.040,0.897,0.063
6300,0.038,0.896,0.066
6400,0.040,0.894,0.066
6500,0.042,0.888,0.070
6600,0.045,0.899,0.056
6700,0.042,0.901,0.057
6800,0.039,0.898,0.063
6900,0.038,0.896,0.066
7000,0.038,0.907,0.055
7100,0.038,0.911,0.051
7200,0.045,0.910,0.045
7300,0.047,0.906,0.047
7400,0.047,0.909,0.044
7500,0.047,0.912,0.041
7600,0.044,0.909,0.047
7700,0.045,0.906,0.049
7800,0.042,0.899,0.059
7900,0.042,0.886,0.072
8000,0.043,0.893,0.064
8100,0.041,0.896,0.063
8200,0.038,0.906,0.056
8300,0.037,0.896,0.067
8400,0.040,0.893,0.067
8500,0.039,0.896,0.065
8600,0.038,0.900,0.062
8700,0.038,0.895,0.067
8800,0.038,0.897,0.065
8900,0.041,0.890,0.069
9000,0.041,0.888,0.071
9100,0.044,0.895,0.061
9200,0.043,0.901,0.056
9300,0.042,0.911,0.047
9400,0.040,0.909,0.051
9500,0.039,0.903,0.058
9600,0.037,0.910,0.053
9700,0.037,0.912,0.051
9800,0.036,0.914,0.050
9900,0.033,0.911,0.056
10000,0.033,0.907,0.060
10100,0.035,0.909,0.056
10200,0.032,0.916,0.052
10300,0.032,0.914,0.054
10400,0.034,0.915,0.051
10500,0.036,0.918,0.046
10600,0.036,0.919,0.045
10700,0.036,0.922,0.042
10800,0.037,0.922,0.041
10900,0.037,0.919,0.044
11000,0.037,0.924,0.039
11100,0.037,0.919,0.044
11200,0.034,0.923,0.043
11300,0.036,0.920,0.044
11400,0.033,0.920,0.047
11500,0.033,0.916,0.051
11600,0.031,0.922,0.047
11700,0.031,0.921,0.048
11800,0.031,0.923,0.046
11900,0.031,0.923,0.046
12000,0.031,0.926,0.043
