time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.939,0.031
800,0.033,0.938,0.029
900,0.033,0.939,0.028
1000,0.033,0.936,0.031
1100,0.034,0.924,0.042
1200,0.034,0.916,0.050
1300,0.035,0.914,0.051
1400,0.035,0.906,0.059
1500,0.036,0.904,0.060
1600,0.036,0.900,0.064
1700,0.035,0.897,0.068
1800,0.035,0.894,0.071
1900,0.035,0.893,0.072
2000,0.038,0.881,0.081
2100,0.037,0.877,0.086
2200,0.039,0.874,0.087
2300,0.038,0.871,0.091
2400,0.036,0.871,0.093
2500,0.036,0.873,0.091
2600,0.038,0.868,0.094
2700,0.036,0.865,0.099
2800,0.037,0.859,0.104
2900,0.036,0.858,0.106
3000,0.036,0.863,0.101
3100,0.039,0.859,0.102
3200,0.039,0.859,0.102
3300,0.037,0.855,0.108
3400,0.037,0.849,0.114
3500,0.040,0.846,0.114
3600,0.040,0.854,0.106
3700,0.039,0.856,0.105
3800,0.040,0.845,0.115
3900,0.045,0.838,0.117
4000,0.045,0.835,0.120
4100,0.043,0.834,0.123
4200,0.041,0.834,0.125
4300,0.038,0.834,0.128
4400,0.039,0.833,0.128
4500,0.045,0.818,0.137
4600,0.045,0.814,0.141
4700,0.051,0.812,0.137
4800,0.052,0.813,0.135
4900,0.052,0.802,0.146
5000,0.049,0.798,0.153
5100,0.044,0.787,0.169
5200,0.053,0.773,0.174
5300,0.054,0.757,0.189
5400,0.052,0.770,0.178
5500,0.050,0.775,0.175
5600,0.051,0.768,0.181
5700,0.055,0.765,0.180
5800,0.054,0.751,0.195
5900,0.057,0.745,0.198
6000,0.058,0.754,0.188
6100,0.058,0.752,0.190
6200,0.063,0.756,0.181
6300,0.061,0.761,0.178
6400,0.069,0.757,0.174
6500,0.070,0.765,0.165
6600,0.063,0.759,0.178
6700,0.065,0.754,0.181
6800,0.070,0.758,0.172
6900,0.067,0.762,0.171
7000,0.065,0.755,0.180
7100,0.064,0.759,0.177
7200,0.064,0.760,0.176
7300,0.062,0.759,0.179
7400,0.059,0.753,0.188
7500,0.061,0.751,0.188
7600,0.065,0.759,0.176
7700,0.066,0.756,0.178
7800,0.062,0.754,0.184
7900,0.060,0.744,0.196
8000,0.058,0.751,0.191
8100,0.050,0.750,0.200
8200,0.052,0.741,0.207
8300,0.053,0.738,0.209
8400,0.052,0.741,0.207
8500,0.053,0.735,0.212
8600,0.052,0.736,0.212
8700,0.058,0.747,0.195
8800,0.055,0.759,0.186
8900,0.061,0.750,0.189
9000,0.061,0.747,0.192
9100,0.065,0.745,0.190
9200,0.060,0.749,0.191
9300,0.060,0.753,0.187
9400,0.056,0.755,0.189
9500,0.059,0.752,0.189
9600,0.056,0.749,0.195
9700,0.066,0.751,0.183
9800,0.063,0.746,0.191
9900,0.072,0.728,0.200
10000,0.071,0.725,0.204
10100,0.072,0.713,0.215
10200,0.074,0.717,0.209
10300,0.081,0.701,0.218
10400,0.076,0.696,0.228
10500,0.080,0.693,0.227
10600,0.075,0.698,0.227
10700,0.081,0.690,0.229
10800,0.077,0.686,0.237
10900,0.077,0.688,0.235
11000,0.085,0.685,0.230
11100,0.087,0.682,0.231
11200,0.089,0.682,0.229
11300,0.083,0.680,0.237
11400,0.089,0.676,0.235
11500,0.093,0.674,0.233
11600,0.094,0.668,0.238
11700,0.089,0.675,0.236
11800,0.090,0.667,0.243
11900,0.091,0.662,0.247
12000,0.090,0.664,0.246
12100,0.093,0.654,0.253
12200,0.087,0.665,0.248
12300,0.095,0.671,0.234
12400,0.104,0.676,0.220
12500,0.106,0.662,0.232
12600,0.101,0.665,0.234
12700,0.097,0.665,0.238
12800,0.096,0.659,0.245
12900,0.095,0.652,0.253
13000,0.091,0.654,0.255
13100,0.095,0.658,0.247
13200,0.098,0.653,0.249
13300,0.100,0.647,0.253
13400,0.100,0.650,0.250
13500,0.103,0.653,0.244
13600,0.103,0.644,0.253
13700,0.115,0.628,0.257
13800,0.113,0.619,0.268
13900,0.110,0.623,0.267
14000,0.109,0.621,0.270
14100,0.120,0.617,0.263
14200,0.114,0.610,0.276
14300,0.118,0.619,0.263
14400,0.116,0.607,0.277
14500,0.131,0.593,0.276
14600,0.134,0.597,0.269
14700,0.144,0.585,0.271
14800,0.142,0.592,0.266
14900,0.138,0.593,0.269
15000,0.138,0.591,0.271
15100,0.144,0.586,0.270
15200,0.139,0.593,0.268
15300,0.145,0.588,0.267
15400,0.138,0.592,0.270
15500,0.146,0.596,0.258
15600,0.142,0.598,0.260
15700,0.147,0.584,0.269
15800,0.157,0.577,0.266
15900,0.168,0.567,0.265
16000,0.167,0.543,0.290
16100,0.168,0.540,0.292
16200,0.165,0.538,0.297
16300,0.155,0.537,0.308
16400,0.159,0.538,0.303
16500,0.154,0.537,0.309
16600,0.161,0.536,0.303
16700,0.173,0.539,0.288
