time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.030,0.934,0.036
800,0.031,0.925,0.044
900,0.031,0.921,0.048
1000,0.031,0.915,0.054
1100,0.031,0.910,0.059
1200,0.031,0.901,0.068
1300,0.030,0.900,0.070
1400,0.030,0.888,0.082
1500,0.033,0.874,0.093
1600,0.032,0.863,0.105
1700,0.033,0.849,0.118
1800,0.033,0.831,0.136
1900,0.033,0.824,0.143
2000,0.033,0.816,0.151
2100,0.032,0.805,0.163
2200,0.031,0.796,0.173
2300,0.031,0.783,0.186
2400,0.034,0.769,0.197
2500,0.033,0.762,0.205
2600,0.034,0.743,0.223
2700,0.037,0.740,0.223
2800,0.038,0.744,0.218
2900,0.041,0.729,0.230
3000,0.043,0.708,0.249
3100,0.040,0.700,0.260
3200,0.040,0.703,0.257
3300,0.041,0.691,0.268
3400,0.042,0.685,0.273
3500,0.041,0.672,0.287
3600,0.040,0.662,0.298
3700,0.039,0.657,0.304
3800,0.046,0.636,0.318
3900,0.047,0.628,0.325
4000,0.047,0.619,0.334
4100,0.048,0.617,0.335
4200,0.045,0.610,0.345
4300,0.053,0.592,0.355
4400,0.051,0.577,0.372
4500,0.049,0.565,0.386
4600,0.057,0.547,0.396
4700,0.062,0.540,0.398
4800,0.068,0.524,0.408
4900,0.072,0.516,0.412
5000,0.073,0.505,0.422
5100,0.072,0.500,0.428
5200,0.078,0.487,0.435
5300,0.083,0.482,0.435
5400,0.080,0.467,0.453
5500,0.081,0.448,0.471
5600,0.078,0.446,0.476
5700,0.086,0.434,0.480
5800,0.084,0.431,0.485
5900,0.096,0.430,0.474
6000,0.097,0.423,0.480
6100,0.099,0.426,0.475
6200,0.097,0.416,0.487
6300,0.104,0.400,0.496
6400,0.110,0.393,0.497
6500,0.112,0.382,0.506
6600,0.121,0.358,0.521
6700,0.128,0.348,0.524
6800,0.125,0.342,0.533
6900,0.129,0.333,0.538
7000,0.124,0.322,0.554
7100,0.116,0.318,0.566
7200,0.118,0.308,0.574
7300,0.114,0.320,0.566
7400,0.120,0.302,0.578
7500,0.122,0.294,0.584
7600,0.128,0.296,0.576
7700,0.137,0.289,0.574
7800,0.146,0.278,0.576
7900,0.141,0.281,0.578
8000,0.146,0.275,0.579
8100,0.160,0.267,0.573
8200,0.154,0.267,0.579
8300,0.160,0.256,0.584
8400,0.170,0.248,0.582
8500,0.162,0.251,0.587
8600,0.158,0.249,0.593
8700,0.155,0.250,0.595
8800,0.155,0.268,0.577
8900,0.160,0.262,0.578
9000,0.171,0.251,0.578
9100,0.175,0.235,0.590
9200,0.170,0.230,0.600
9300,0.166,0.228,0.606
9400,0.178,0.231,0.591
9500,0.185,0.228,0.587
9600,0.194,0.234,0.572
9700,0.199,0.217,0.584
9800,0.198,0.213,0.589
9900,0.186,0.226,0.588
10000,0.191,0.228,0.581
10100,0.196,0.230,0.574
10200,0.193,0.230,0.577
10300,0.202,0.227,0.571
10400,0.209,0.222,0.569
10500,0.209,0.227,0.564
10600,0.198,0.217,0.585
10700,0.192,0.224,0.584
10800,0.188,0.219,0.593
10900,0.180,0.212,0.608
11000,0.191,0.209,0.600
11100,0.197,0.203,0.600
11200,0.204,0.205,0.591
11300,0.196,0.206,0.598
11400,0.192,0.196,0.612
11500,0.196,0.201,0.603
11600,0.201,0.201,0.598
11700,0.201,0.198,0.601
11800,0.193,0.198,0.609
11900,0.211,0.200,0.589
12000,0.216,0.216,0.568
12100,0.220,0.203,0.577
12200,0.219,0.213,0.568
12300,0.219,0.213,0.568
12400,0.217,0.206,0.577
12500,0.214,0.213,0.573
12600,0.213,0.208,0.579
12700,0.216,0.204,0.580
12800,0.211,0.205,0.584
12900,0.239,0.190,0.571
13000,0.230,0.185,0.585
13100,0.237,0.181,0.582
13200,0.232,0.182,0.586
13300,0.227,0.180,0.593
13400,0.230,0.179,0.591
13500,0.225,0.182,0.593
13600,0.230,0.174,0.596
13700,0.232,0.169,0.599
13800,0.235,0.159,0.606
13900,0.235,0.149,0.616
14000,0.236,0.155,0.609
14100,0.228,0.156,0.616
14200,0.227,0.153,0.620
14300,0.239,0.148,0.613
14400,0.234,0.148,0.618
14500,0.231,0.153,0.616
14600,0.220,0.152,0.628
14700,0.224,0.159,0.617
14800,0.227,0.163,0.610
14900,0.221,0.160,0.619
15000,0.209,0.171,0.620
15100,0.204,0.188,0.608
15200,0.199,0.187,0.614
15300,0.187,0.190,0.623
15400,0.194,0.185,0.621
15500,0.193,0.188,0.619
15600,0.178,0.202,0.620
15700,0.180,0.192,0.628
15800,0.192,0.194,0.614
15900,0.184,0.195,0.621
16000,0.183,0.207,0.610
16100,0.199,0.210,0.591
16200,0.199,0.215,0.586
16300,0.201,0.211,0.588
16400,0.195,0.206,0.599
16500,0.194,0.214,0.592
16600,0.186,0.204,0.610
16700,0.186,0.208,0.606
16800,0.198,0.194,0.608
16900,0.203,0.186,0.611
17000,0.198,0.201,0.601
17100,0.202,0.199,0.599
17200,0.197,0.206,0.597
17300,0.205,0.200,0.595
17400,0.199,0.202,0.599
17500,0.194,0.206,0.600
17600,0.187,0.204,0.609
17700,0.195,0.205,0.600
17800,0.184,0.191,0.625
17900,0.193,0.182,0.625
18000,0.190,0.189,0.621
18100,0.194,0.176,0.630
18200,0.215,0.178,0.607
18300,0.210,0.173,0.617
18400,0.211,0.173,0.616
18500,0.213,0.175,0.612
18600,0.218,0.191,0.591
18700,0.224,0.184,0.592
18800,0.226,0.183,0.591
18900,0.223,0.176,0.601
19000,0.233,0.178,0.589
19100,0.230,0.174,0.596
19200,0.226,0.173,0.601
19300,0.240,0.177,0.583
19400,0.234,0.178,0.588
19500,0.244,0.176,0.580
19600,0.254,0.168,0.578
19700,0.260,0.171,0.569
19800,0.256,0.172,0.572
19900,0.265,0.168,0.567
20000,0.273,0.170,0.557
20100,0.266,0.170,0.564
20200,0.258,0.172,0.570
20300,0.253,0.156,0.591
20400,0.256,0.163,0.581
20500,0.257,0.165,0.578
20600,0.258,0.160,0.582
20700,0.246,0.164,0.590
20800,0.240,0.179,0.581
20900,0.232,0.181,0.587
21000,0.228,0.185,0.587
21100,0.228,0.173,0.599
21200,0.230,0.173,0.597
21300,0.220,0.179,0.601
21400,0.234,0.183,0.583
21500,0.236,0.196,0.568
21600,0.233,0.198,0.569
21700,0.233,0.205,0.562
21800,0.235,0.201,0.564
21900,0.233,0.198,0.569
22000,0.227,0.198,0.575
22100,0.223,0.191,0.586
22200,0.228,0.198,0.574
22300,0.221,0.195,0.584
22400,0.220,0.192,0.588
22500,0.216,0.187,0.597
22600,0.210,0.188,0.602
22700,0.212,0.187,0.601
22800,0.208,0.196,0.596
22900,0.211,0.211,0.578
23000,0.211,0.208,0.581
23100,0.215,0.210,0.575
23200,0.213,0.210,0.577
23300,0.211,0.211,0.578
23400,0.211,0.215,0.574
23500,0.206,0.210,0.584
23600,0.211,0.215,0.574
23700,0.216,0.212,0.572
23800,0.205,0.211,0.584
23900,0.216,0.210,0.574
24000,0.212,0.201,0.587
24100,0.224,0.196,0.580
24200,0.232,0.186,0.582
24300,0.223,0.189,0.588
24400,0.216,0.189,0.595
24500,0.226,0.181,0.593
24600,0.223,0.179,0.598
24700,0.219,0.167,0.614
24800,0.218,0.169,0.613
24900,0.219,0.175,0.606
25000,0.220,0.171,0.609
25100,0.226,0.175,0.599
25200,0.239,0.169,0.592
25300,0.236,0.166,0.598
25400,0.233,0.174,0.593
25500,0.229,0.169,0.602
25600,0.223,0.173,0.604
25700,0.214,0.176,0.610
25800,0.207,0.182,0.611
25900,0.208,0.179,0.613
26000,0.210,0.180,0.610
26100,0.203,0.178,0.619
26200,0.196,0.175,0.629
26300,0.184,0.181,0.635
26400,0.182,0.180,0.638
26500,0.182,0.179,0.639
26600,0.181,0.171,0.648
26700,0.175,0.174,0.651
26800,0.165,0.180,0.655
26900,0.170,0.178,0.652
27000,0.180,0.182,0.638
27100,0.189,0.177,0.634
27200,0.197,0.178,0.625
27300,0.202,0.181,0.617
27400,0.201,0.185,0.614
27500,0.206,0.176,0.618
27600,0.208,0.172,0.620
27700,0.209,0.168,0.623
27800,0.218,0.172,0.610
27900,0.212,0.181,0.607
28000,0.209,0.193,0.598
28100,0.216,0.197,0.587
28200,0.206,0.197,0.597
28300,0.211,0.208,0.581
28400,0.201,0.207,0.592
28500,0.189,0.204,0.607
28600,0.198,0.226,0.576
28700,0.197,0.218,0.585
28800,0.209,0.217,0.574
28900,0.210,0.233,0.557
29000,0.210,0.225,0.565
29100,0.213,0.225,0.562
29200,0.217,0.224,0.559
29300,0.222,0.220,0.558
29400,0.223,0.225,0.552
29500,0.213,0.216,0.571
29600,0.204,0.208,0.588
29700,0.202,0.207,0.591
29800,0.207,0.205,0.588
29900,0.210,0.201,0.589
30000,0.204,0.197,0.599
30100,0.201,0.194,0.605
30200,0.206,0.195,0.599
30300,0.198,0.198,0.604
30400,0.185,0.184,0.631
30500,0.192,0.176,0.632
30600,0.186,0.180,0.634
30700,0.193,0.187,0.620
30800,0.206,0.182,0.612
30900,0.206,0.193,0.601
31000,0.208,0.188,0.604
31100,0.202,0.175,0.623
31200,0.201,0.161,0.638
31300,0.200,0.155,0.645
31400,0.203,0.150,0.647
31500,0.207,0.155,0.638
31600,0.192,0.155,0.653
31700,0.190,0.155,0.655
31800,0.185,0.157,0.658
31900,0.178,0.163,0.659
32000,0.175,0.166,0.659
32100,0.179,0.166,0.655
32200,0.187,0.168,0.645
32300,0.194,0.170,0.636
32400,0.190,0.162,0.648
32500,0.204,0.162,0.634
32600,0.204,0.156,0.640
32700,0.216,0.156,0.628
32800,0.208,0.154,0.638
32900,0.208,0.158,0.634
33000,0.206,0.163,0.631
33100,0.207,0.173,0.620
33200,0.195,0.174,0.631
33300,0.190,0.172,0.638
33400,0.209,0.170,0.621
33500,0.204,0.173,0.623
33600,0.197,0.182,0.621
33700,0.199,0.190,0.611
33800,0.192,0.192,0.616
33900,0.198,0.190,0.612
34000,0.196,0.177,0.627
34100,0.193,0.175,0.632
34200,0.195,0.169,0.636
34300,0.198,0.177,0.625
34400,0.201,0.172,0.627
34500,0.202,0.168,0.630
34600,0.204,0.167,0.629
34700,0.204,0.169,0.627
34800,0.215,0.162,0.623
34900,0.213,0.159,0.628
35000,0.206,0.170,0.624
35100,0.203,0.181,0.616
35200,0.211,0.179,0.610
35300,0.208,0.172,0.620
35400,0.205,0.178,0.617
35500,0.198,0.176,0.626
35600,0.213,0.166,0.621
35700,0.237,0.165,0.598
35800,0.229,0.168,0.603
35900,0.218,0.168,0.614
36000,0.215,0.168,0.617
36100,0.222,0.168,0.610
36200,0.228,0.173,0.599
36300,0.231,0.187,0.582
36400,0.230,0.183,0.587
36500,0.225,0.190,0.585
36600,0.229,0.185,0.586
