time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.949,0.021
500,0.030,0.942,0.028
600,0.030,0.931,0.039
700,0.030,0.926,0.044
800,0.031,0.920,0.049
900,0.031,0.913,0.056
1000,0.031,0.901,0.068
1100,0.031,0.889,0.080
1200,0.031,0.879,0.090
1300,0.030,0.865,0.105
1400,0.032,0.857,0.111
1500,0.032,0.842,0.126
1600,0.032,0.833,0.135
1700,0.039,0.824,0.137
1800,0.037,0.815,0.148
1900,0.037,0.801,0.162
2000,0.040,0.792,0.168
2100,0.039,0.782,0.179
2200,0.043,0.776,0.181
2300,0.042,0.758,0.200
2400,0.042,0.745,0.213
2500,0.046,0.728,0.226
2600,0.044,0.716,0.240
2700,0.047,0.705,0.248
2800,0.052,0.690,0.258
2900,0.054,0.668,0.278
3000,0.051,0.657,0.292
3100,0.052,0.633,0.315
3200,0.051,0.616,0.333
3300,0.049,0.595,0.356
3400,0.048,0.587,0.365
3500,0.049,0.557,0.394
3600,0.050,0.548,0.402
3700,0.047,0.527,0.426
3800,0.054,0.514,0.432
3900,0.051,0.507,0.442
4000,0.051,0.491,0.458
4100,0.050,0.479,0.471
4200,0.053,0.453,0.494
4300,0.054,0.439,0.507
4400,0.063,0.426,0.511
4500,0.064,0.411,0.525
4600,0.062,0.397,0.541
4700,0.062,0.385,0.553
4800,0.070,0.376,0.554
4900,0.073,0.365,0.562
5000,0.075,0.352,0.573
5100,0.083,0.339,0.578
5200,0.086,0.314,0.600
5300,0.091,0.297,0.612
5400,0.088,0.288,0.624
5500,0.086,0.285,0.629
5600,0.094,0.275,0.631
5700,0.091,0.268,0.641
5800,0.092,0.251,0.657
5900,0.092,0.249,0.659
6000,0.095,0.249,0.656
6100,0.104,0.239,0.657
6200,0.101,0.231,0.668
6300,0.105,0.227,0.668
6400,0.100,0.217,0.683
6500,0.104,0.218,0.678
6600,0.110,0.211,0.679
6700,0.107,0.218,0.675
6800,0.101,0.206,0.693
6900,0.098,0.199,0.703
7000,0.099,0.196,0.705
7100,0.107,0.193,0.700
7200,0.108,0.188,0.704
7300,0.106,0.181,0.713
7400,0.114,0.178,0.708
7500,0.122,0.163,0.715
7600,0.135,0.157,0.708
7700,0.135,0.170,0.695
7800,0.141,0.155,0.704
7900,0.144,0.149,0.707
8000,0.155,0.150,0.695
8100,0.157,0.148,0.695
8200,0.155,0.142,0.703
8300,0.164,0.144,0.692
8400,0.168,0.133,0.699
8500,0.163,0.136,0.701
8600,0.164,0.130,0.706
8700,0.166,0.130,0.704
8800,0.166,0.122,0.712
8900,0.171,0.132,0.697
9000,0.174,0.131,0.695
9100,0.174,0.137,0.689
9200,0.173,0.139,0.688
9300,0.174,0.129,0.697
9400,0.171,0.122,0.707
9500,0.168,0.128,0.704
9600,0.166,0.126,0.708
9700,0.168,0.125,0.707
9800,0.163,0.132,0.705
9900,0.165,0.145,0.690
10000,0.161,0.147,0.692
10100,0.164,0.146,0.690
10200,0.161,0.138,0.701
10300,0.156,0.135,0.709
10400,0.158,0.130,0.712
10500,0.168,0.139,0.693
10600,0.177,0.135,0.688
10700,0.175,0.129,0.696
10800,0.175,0.129,0.696
10900,0.176,0.130,0.694
11000,0.171,0.131,0.698
11100,0.166,0.133,0.701
11200,0.159,0.130,0.711
11300,0.159,0.125,0.716
11400,0.155,0.133,0.712
11500,0.155,0.135,0.710
11600,0.153,0.135,0.712
11700,0.149,0.135,0.716
11800,0.160,0.132,0.708
11900,0.150,0.136,0.714
12000,0.158,0.127,0.715
12100,0.152,0.125,0.723
12200,0.157,0.130,0.713
12300,0.158,0.125,0.717
12400,0.154,0.127,0.719
12500,0.156,0.119,0.725
12600,0.154,0.120,0.726
12700,0.157,0.109,0.734
12800,0.157,0.115,0.728
12900,0.160,0.123,0.717
13000,0.168,0.124,0.708
13100,0.174,0.123,0.703
13200,0.171,0.126,0.703
13300,0.165,0.117,0.718
13400,0.169,0.119,0.712
13500,0.177,0.121,0.702
13600,0.174,0.121,0.705
13700,0.174,0.123,0.703
13800,0.173,0.126,0.701
13900,0.177,0.118,0.705
14000,0.178,0.113,0.709
14100,0.180,0.107,0.713
14200,0.178,0.107,0.715
14300,0.174,0.113,0.713
14400,0.168,0.101,0.731
14500,0.151,0.104,0.745
14600,0.150,0.093,0.757
14700,0.154,0.093,0.753
14800,0.152,0.104,0.744
14900,0.158,0.106,0.736
15000,0.153,0.108,0.739
15100,0.151,0.115,0.734
15200,0.148,0.111,0.741
15300,0.145,0.104,0.751
15400,0.143,0.114,0.743
15500,0.148,0.117,0.735
15600,0.154,0.127,0.719
15700,0.152,0.119,0.729
15800,0.144,0.120,0.736
15900,0.154,0.118,0.728
16000,0.151,0.118,0.731
16100,0.159,0.111,0.730
16200,0.160,0.110,0.730
16300,0.173,0.118,0.709
16400,0.176,0.120,0.704
16500,0.173,0.122,0.705
16600,0.178,0.118,0.704
16700,0.181,0.125,0.694
16800,0.188,0.123,0.689
16900,0.185,0.135,0.680
17000,0.181,0.141,0.678
17100,0.186,0.146,0.668
17200,0.172,0.148,0.680
17300,0.168,0.140,0.692
17400,0.169,0.136,0.695
17500,0.162,0.128,0.710
17600,0.153,0.141,0.706
17700,0.158,0.142,0.700
17800,0.162,0.132,0.706
17900,0.155,0.133,0.712
18000,0.153,0.137,0.710
18100,0.158,0.135,0.707
18200,0.149,0.139,0.712
18300,0.141,0.139,0.720
18400,0.145,0.133,0.722
18500,0.150,0.126,0.724
18600,0.155,0.126,0.719
18700,0.156,0.120,0.724
18800,0.152,0.121,0.727
18900,0.141,0.132,0.727
19000,0.143,0.119,0.738
19100,0.143,0.126,0.731
19200,0.156,0.128,0.716
19300,0.164,0.126,0.710
19400,0.162,0.124,0.714
19500,0.170,0.120,0.710
19600,0.165,0.114,0.721
19700,0.162,0.109,0.729
19800,0.162,0.108,0.730
19900,0.160,0.102,0.738
20000,0.166,0.101,0.733
20100,0.164,0.105,0.731
20200,0.169,0.102,0.729
20300,0.167,0.098,0.735
20400,0.178,0.105,0.717
20500,0.185,0.101,0.714
20600,0.184,0.109,0.707
20700,0.191,0.113,0.696
20800,0.189,0.108,0.703
20900,0.181,0.117,0.702
21000,0.179,0.123,0.698
21100,0.179,0.121,0.700
21200,0.199,0.119,0.682
21300,0.188,0.123,0.689
21400,0.186,0.133,0.681
21500,0.177,0.127,0.696
21600,0.172,0.134,0.694
21700,0.169,0.128,0.703
21800,0.165,0.133,0.702
21900,0.166,0.129,0.705
22000,0.154,0.129,0.717
22100,0.158,0.121,0.721
22200,0.155,0.121,0.724
22300,0.152,0.126,0.722
22400,0.164,0.139,0.697
22500,0.165,0.131,0.704
22600,0.173,0.123,0.704
22700,0.174,0.123,0.703
22800,0.177,0.131,0.692
22900,0.176,0.127,0.697
23000,0.172,0.124,0.704
23100,0.163,0.132,0.705
23200,0.161,0.129,0.710
23300,0.174,0.134,0.692
23400,0.172,0.127,0.701
