time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.971,0.019
1500,0.009,0.955,0.036
2000,0.011,0.931,0.058
2500,0.016,0.899,0.085
3000,0.013,0.860,0.127
3500,0.010,0.831,0.158
4000,0.015,0.821,0.163
4500,0.016,0.772,0.211
5000,0.026,0.706,0.269
5500,0.023,0.704,0.273
6000,0.032,0.669,0.299
6500,0.037,0.623,0.340
7000,0.045,0.579,0.376
7500,0.044,0.556,0.400
8000,0.048,0.517,0.435
8500,0.067,0.476,0.457
9000,0.058,0.477,0.465
9500,0.067,0.449,0.483
10000,0.093,0.435,0.472
10500,0.065,0.433,0.502
11000,0.068,0.451,0.480
11500,0.055,0.446,0.498
12000,0.059,0.456,0.485
12500,0.070,0.439,0.490
13000,0.062,0.428,0.510
13500,0.058,0.423,0.519
14000,0.056,0.417,0.527
14500,0.045,0.406,0.550
15000,0.046,0.398,0.556
15500,0.045,0.408,0.547
16000,0.058,0.391,0.551
16500,0.059,0.374,0.567
17000,0.064,0.379,0.557
17500,0.074,0.370,0.557
18000,0.077,0.368,0.556
18500,0.074,0.371,0.556
19000,0.078,0.362,0.561
19500,0.083,0.348,0.569
20000,0.076,0.341,0.583
20500,0.080,0.340,0.580
21000,0.078,0.347,0.575
21500,0.083,0.332,0.585
22000,0.073,0.356,0.571
22500,0.074,0.332,0.594
23000,0.090,0.336,0.574
23500,0.096,0.336,0.568
24000,0.075,0.335,0.590
24500,0.091,0.312,0.598
25000,0.098,0.312,0.590
25500,0.095,0.306,0.599
26000,0.105,0.307,0.587
26500,0.108,0.299,0.592
27000,0.110,0.298,0.591
27500,0.108,0.299,0.592
28000,0.105,0.304,0.590
28500,0.102,0.306,0.591
29000,0.113,0.296,0.590
29500,0.128,0.308,0.564
30000,0.130,0.289,0.581
30500,0.113,0.295,0.591
31000,0.109,0.314,0.577
31500,0.106,0.303,0.590
32000,0.114,0.296,0.589
32500,0.106,0.290,0.604
33000,0.100,0.296,0.604
33500,0.113,0.285,0.602
34000,0.089,0.291,0.620
34500,0.083,0.294,0.623
35000,0.103,0.282,0.615
35500,0.097,0.280,0.623
36000,0.092,0.277,0.631
36500,0.086,0.270,0.645
37000,0.090,0.273,0.637
37500,0.090,0.274,0.636
38000,0.090,0.278,0.632
38500,0.102,0.285,0.613
39000,0.079,0.274,0.648
39500,0.081,0.287,0.632
40000,0.089,0.316,0.596
40500,0.095,0.282,0.623
41000,0.094,0.266,0.640
41500,0.114,0.263,0.623
42000,0.112,0.270,0.618
42500,0.091,0.258,0.651
43000,0.091,0.259,0.650
43500,0.095,0.269,0.636
44000,0.092,0.284,0.624
44500,0.102,0.298,0.600
45000,0.093,0.283,0.624
45500,0.118,0.261,0.620
46000,0.101,0.275,0.624
46500,0.109,0.257,0.633
47000,0.101,0.270,0.629
47500,0.112,0.263,0.625
48000,0.093,0.268,0.639
48500,0.102,0.253,0.645
49000,0.101,0.257,0.641
49500,0.099,0.268,0.633
50000,0.098,0.272,0.630
50500,0.093,0.275,0.632
51000,0.090,0.277,0.633
51500,0.104,0.279,0.617
52000,0.110,0.271,0.619
52500,0.116,0.255,0.628
53000,0.118,0.250,0.631
53500,0.127,0.250,0.623
54000,0.095,0.256,0.649
54500,0.095,0.260,0.645
55000,0.084,0.266,0.651
55500,0.081,0.271,0.649
56000,0.082,0.272,0.647
56500,0.089,0.249,0.662
57000,0.089,0.245,0.666
57500,0.114,0.225,0.661
58000,0.103,0.227,0.670
58500,0.107,0.233,0.660
59000,0.121,0.248,0.631
59500,0.116,0.249,0.634
60000,0.106,0.253,0.640
60500,0.107,0.254,0.638
61000,0.092,0.258,0.650
61500,0.098,0.273,0.629
62000,0.109,0.243,0.648
62500,0.115,0.231,0.654
63000,0.100,0.233,0.667
63500,0.095,0.246,0.659
64000,0.103,0.230,0.667
64500,0.097,0.239,0.664
65000,0.101,0.239,0.660
65500,0.101,0.243,0.656
66000,0.104,0.233,0.663
66500,0.106,0.224,0.670
67000,0.123,0.234,0.644
67500,0.108,0.226,0.666
68000,0.116,0.233,0.651
68500,0.097,0.239,0.664
69000,0.097,0.239,0.664
69500,0.100,0.231,0.669
70000,0.114,0.232,0.654
70500,0.130,0.224,0.647
71000,0.117,0.209,0.673
71500,0.120,0.215,0.666
72000,0.113,0.216,0.671
72500,0.124,0.227,0.650
73000,0.103,0.242,0.655
73500,0.101,0.246,0.653
74000,0.114,0.244,0.641
74500,0.114,0.223,0.663
75000,0.111,0.231,0.658
75500,0.121,0.243,0.636
76000,0.122,0.237,0.641
76500,0.137,0.224,0.639
77000,0.140,0.229,0.631
77500,0.136,0.224,0.640
78000,0.125,0.250,0.625
78500,0.110,0.245,0.645
79000,0.121,0.248,0.631
79500,0.118,0.258,0.623
80000,0.124,0.237,0.639
80500,0.111,0.228,0.661
81000,0.110,0.236,0.654
81500,0.134,0.226,0.640
82000,0.136,0.223,0.641
82500,0.126,0.226,0.649
83000,0.123,0.219,0.659
83500,0.136,0.239,0.625
84000,0.125,0.211,0.664
84500,0.143,0.213,0.644
85000,0.133,0.213,0.654
85500,0.144,0.217,0.639
86000,0.166,0.216,0.618
86500,0.147,0.228,0.625
87000,0.148,0.213,0.638
87500,0.118,0.212,0.669
88000,0.121,0.223,0.657
88500,0.116,0.217,0.667
89000,0.140,0.223,0.637
89500,0.131,0.219,0.651
90000,0.128,0.205,0.667
90500,0.131,0.197,0.672
91000,0.134,0.200,0.666
91500,0.158,0.203,0.638
92000,0.147,0.196,0.657
92500,0.133,0.197,0.670
93000,0.116,0.203,0.680
93500,0.126,0.224,0.651
94000,0.129,0.229,0.642
94500,0.130,0.223,0.648
95000,0.125,0.229,0.647
95500,0.122,0.236,0.642
96000,0.117,0.228,0.655
96500,0.108,0.231,0.661
97000,0.107,0.217,0.676
97500,0.126,0.206,0.668
98000,0.132,0.203,0.665
98500,0.123,0.217,0.661
99000,0.116,0.219,0.665
99500,0.120,0.232,0.649
100000,0.113,0.239,0.648
100500,0.098,0.232,0.670
101000,0.103,0.242,0.655
101500,0.101,0.247,0.652
102000,0.098,0.228,0.674
102500,0.104,0.227,0.669
103000,0.089,0.231,0.680
103500,0.086,0.242,0.672
104000,0.111,0.239,0.650
104500,0.113,0.238,0.649
105000,0.099,0.227,0.674
105500,0.114,0.230,0.656
106000,0.113,0.226,0.661
106500,0.116,0.216,0.668
107000,0.101,0.211,0.687
107500,0.109,0.216,0.675
108000,0.114,0.221,0.665
108500,0.117,0.228,0.655
109000,0.114,0.229,0.657
109500,0.103,0.245,0.652
110000,0.118,0.225,0.657
110500,0.125,0.215,0.661
111000,0.145,0.218,0.637
111500,0.139,0.215,0.647
112000,0.147,0.197,0.656
112500,0.130,0.199,0.671
113000,0.116,0.195,0.688
113500,0.123,0.207,0.670
114000,0.126,0.209,0.665
114500,0.124,0.205,0.671
115000,0.125,0.210,0.665
115500,0.117,0.216,0.667
116000,0.122,0.217,0.662
116500,0.110,0.204,0.685
117000,0.103,0.217,0.680
117500,0.110,0.203,0.686
118000,0.110,0.225,0.665
118500,0.116,0.222,0.662
119000,0.110,0.218,0.672
119500,0.111,0.216,0.673
120000,0.118,0.215,0.667
120500,0.137,0.207,0.656
121000,0.111,0.205,0.683
121500,0.108,0.223,0.669
122000,0.103,0.209,0.687
122500,0.096,0.206,0.698
123000,0.101,0.235,0.664
123500,0.105,0.226,0.669
124000,0.100,0.243,0.657
124500,0.110,0.237,0.653
125000,0.111,0.225,0.664
125500,0.105,0.232,0.663
126000,0.097,0.223,0.680
126500,0.096,0.221,0.683
127000,0.098,0.226,0.676
127500,0.100,0.231,0.669
128000,0.095,0.216,0.689
128500,0.128,0.219,0.654
129000,0.120,0.226,0.655
129500,0.121,0.219,0.661
130000,0.131,0.211,0.658
130500,0.125,0.208,0.667
131000,0.139,0.209,0.652
131500,0.131,0.219,0.651
132000,0.130,0.211,0.659
132500,0.130,0.211,0.659
133000,0.136,0.210,0.654
133500,0.142,0.220,0.638
134000,0.150,0.215,0.635
134500,0.155,0.217,0.628
135000,0.157,0.200,0.642
135500,0.146,0.204,0.650
136000,0.147,0.206,0.647
136500,0.145,0.200,0.655
137000,0.129,0.204,0.667
137500,0.123,0.213,0.664
138000,0.127,0.201,0.672
138500,0.127,0.205,0.668
139000,0.114,0.219,0.667
139500,0.111,0.217,0.672
140000,0.110,0.220,0.670
140500,0.114,0.215,0.671
141000,0.136,0.211,0.653
141500,0.146,0.205,0.649
142000,0.144,0.200,0.656
142500,0.132,0.195,0.673
143000,0.125,0.208,0.667
143500,0.127,0.203,0.670
144000,0.127,0.199,0.674
144500,0.117,0.192,0.691
145000,0.144,0.192,0.664
145500,0.133,0.199,0.668
146000,0.138,0.207,0.655
146500,0.123,0.208,0.669
147000,0.115,0.204,0.680
147500,0.118,0.203,0.678
148000,0.121,0.208,0.671
148500,0.105,0.203,0.692
149000,0.116,0.209,0.674
149500,0.132,0.218,0.651
150000,0.125,0.212,0.663
150500,0.132,0.234,0.634
151000,0.120,0.232,0.649
151500,0.116,0.215,0.669
152000,0.108,0.211,0.680
152500,0.114,0.211,0.674
153000,0.113,0.223,0.664
153500,0.117,0.223,0.660
154000,0.105,0.215,0.680
154500,0.095,0.208,0.697
155000,0.084,0.206,0.710
155500,0.091,0.194,0.715
156000,0.127,0.194,0.679
156500,0.114,0.197,0.688
157000,0.121,0.231,0.649
157500,0.106,0.219,0.675
158000,0.111,0.219,0.670
158500,0.116,0.219,0.665
159000,0.116,0.217,0.667
159500,0.120,0.216,0.665
160000,0.109,0.217,0.674
160500,0.118,0.217,0.665
161000,0.114,0.209,0.676
161500,0.121,0.201,0.678
162000,0.133,0.204,0.663
162500,0.124,0.207,0.669
163000,0.118,0.200,0.681
163500,0.107,0.217,0.676
164000,0.095,0.239,0.666
164500,0.090,0.245,0.665
165000,0.121,0.241,0.638
165500,0.123,0.225,0.653
166000,0.114,0.219,0.667
166500,0.107,0.213,0.679
167000,0.094,0.219,0.687
167500,0.111,0.203,0.685
168000,0.108,0.215,0.677
168500,0.105,0.210,0.684
169000,0.116,0.217,0.667
169500,0.108,0.212,0.679
170000,0.118,0.211,0.670
170500,0.116,0.204,0.679
171000,0.116,0.197,0.686
171500,0.123,0.200,0.677
172000,0.133,0.196,0.671
