time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.975,0.013
1000,0.010,0.982,0.008
1500,0.015,0.964,0.020
2000,0.022,0.937,0.041
2500,0.019,0.944,0.037
3000,0.016,0.938,0.046
3500,0.017,0.947,0.036
4000,0.016,0.943,0.041
4500,0.018,0.941,0.041
5000,0.023,0.935,0.042
5500,0.016,0.950,0.034
6000,0.021,0.954,0.025
6500,0.021,0.949,0.030
7000,0.027,0.947,0.027
7500,0.026,0.948,0.027
8000,0.036,0.936,0.029
8500,0.032,0.943,0.026
9000,0.027,0.953,0.020
9500,0.018,0.961,0.020
10000,0.013,0.961,0.026
10500,0.013,0.967,0.019
11000,0.013,0.972,0.014
11500,0.012,0.966,0.021
12000,0.012,0.970,0.017
12500,0.013,0.961,0.026
13000,0.014,0.956,0.030
13500,0.014,0.971,0.014
14000,0.011,0.970,0.018
14500,0.018,0.932,0.050
15000,0.016,0.936,0.048
15500,0.017,0.934,0.049
16000,0.018,0.925,0.056
16500,0.015,0.940,0.045
17000,0.015,0.946,0.039
17500,0.013,0.948,0.039
18000,0.015,0.961,0.023
18500,0.014,0.961,0.025
19000,0.011,0.958,0.031
19500,0.011,0.969,0.019
20000,0.014,0.967,0.018
20500,0.015,0.968,0.016
21000,0.013,0.955,0.032
21500,0.019,0.951,0.030
22000,0.016,0.952,0.032
22500,0.011,0.952,0.037
23000,0.011,0.945,0.044
23500,0.012,0.960,0.028
24000,0.012,0.952,0.036
24500,0.012,0.958,0.030
25000,0.012,0.955,0.033
25500,0.012,0.953,0.035
26000,0.012,0.962,0.026
26500,0.016,0.947,0.037
27000,0.014,0.947,0.039
27500,0.019,0.948,0.033
28000,0.017,0.952,0.031
28500,0.019,0.953,0.028
29000,0.016,0.943,0.041
29500,0.016,0.949,0.035
30000,0.014,0.947,0.039
30500,0.019,0.941,0.040
31000,0.016,0.920,0.063
31500,0.020,0.927,0.052
32000,0.022,0.936,0.042
32500,0.016,0.939,0.045
33000,0.014,0.944,0.042
33500,0.013,0.949,0.038
34000,0.011,0.950,0.039
34500,0.016,0.949,0.035
35000,0.021,0.939,0.040
35500,0.015,0.937,0.048
36000,0.013,0.953,0.034
36500,0.012,0.951,0.037
37000,0.010,0.956,0.034
37500,0.013,0.961,0.026
38000,0.013,0.965,0.021
38500,0.015,0.948,0.037
39000,0.023,0.934,0.043
39500,0.026,0.928,0.046
40000,0.032,0.927,0.041
40500,0.035,0.926,0.039
41000,0.032,0.924,0.044
41500,0.029,0.934,0.038
42000,0.022,0.944,0.034
42500,0.027,0.942,0.032
43000,0.032,0.923,0.045
43500,0.017,0.927,0.055
44000,0.020,0.932,0.048
44500,0.018,0.932,0.050
45000,0.022,0.933,0.045
45500,0.022,0.933,0.045
46000,0.023,0.941,0.036
46500,0.021,0.943,0.036
47000,0.015,0.944,0.041
47500,0.018,0.913,0.068
48000,0.018,0.924,0.057
