time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.971,0.019
1500,0.009,0.931,0.060
2000,0.009,0.855,0.136
2500,0.009,0.774,0.217
3000,0.009,0.734,0.256
3500,0.009,0.679,0.312
4000,0.009,0.630,0.361
4500,0.009,0.590,0.400
5000,0.009,0.555,0.436
5500,0.009,0.514,0.477
6000,0.009,0.494,0.496
6500,0.009,0.473,0.518
7000,0.009,0.459,0.532
7500,0.009,0.442,0.549
8000,0.009,0.421,0.570
8500,0.009,0.398,0.592
9000,0.009,0.372,0.619
9500,0.009,0.359,0.632
10000,0.009,0.352,0.638
10500,0.009,0.340,0.651
11000,0.009,0.333,0.658
11500,0.009,0.328,0.663
12000,0.009,0.321,0.670
12500,0.009,0.312,0.679
13000,0.009,0.304,0.686
13500,0.009,0.298,0.693
14000,0.009,0.296,0.695
14500,0.009,0.294,0.697
15000,0.009,0.293,0.698
15500,0.009,0.290,0.701
16000,0.009,0.287,0.704
16500,0.009,0.287,0.704
17000,0.009,0.283,0.708
17500,0.009,0.277,0.714
18000,0.009,0.271,0.720
18500,0.009,0.267,0.724
19000,0.009,0.261,0.729
19500,0.009,0.259,0.731
20000,0.009,0.256,0.734
20500,0.009,0.253,0.737
21000,0.009,0.253,0.737
21500,0.009,0.252,0.739
22000,0.009,0.248,0.743
22500,0.009,0.247,0.744
23000,0.009,0.246,0.745
23500,0.009,0.245,0.746
24000,0.009,0.244,0.747
24500,0.009,0.243,0.748
25000,0.009,0.240,0.751
25500,0.009,0.239,0.752
26000,0.009,0.238,0.753
26500,0.009,0.236,0.755
27000,0.009,0.234,0.757
27500,0.009,0.233,0.758
28000,0.009,0.233,0.758
28500,0.009,0.231,0.760
29000,0.009,0.230,0.761
29500,0.009,0.227,0.764
30000,0.009,0.226,0.765
30500,0.009,0.224,0.767
31000,0.009,0.222,0.769
31500,0.009,0.219,0.772
32000,0.009,0.219,0.772
32500,0.009,0.216,0.775
33000,0.009,0.215,0.776
33500,0.009,0.211,0.779
34000,0.009,0.209,0.781
34500,0.009,0.206,0.784
35000,0.009,0.202,0.789
35500,0.009,0.202,0.789
36000,0.009,0.202,0.789
36500,0.009,0.200,0.791
37000,0.009,0.200,0.791
37500,0.009,0.199,0.792
38000,0.009,0.197,0.794
38500,0.009,0.193,0.798
39000,0.009,0.191,0.800
39500,0.009,0.191,0.800
40000,0.009,0.188,0.803
40500,0.009,0.185,0.806
41000,0.009,0.185,0.806
41500,0.009,0.184,0.807
42000,0.009,0.183,0.808
42500,0.009,0.183,0.808
43000,0.009,0.183,0.808
43500,0.009,0.182,0.809
44000,0.009,0.178,0.813
44500,0.009,0.178,0.813
45000,0.009,0.177,0.814
45500,0.009,0.175,0.816
46000,0.009,0.175,0.816
46500,0.009,0.173,0.818
47000,0.009,0.173,0.818
47500,0.009,0.173,0.818
48000,0.009,0.170,0.821
48500,0.009,0.169,0.822
49000,0.009,0.168,0.823
49500,0.009,0.166,0.824
50000,0.009,0.165,0.825
50500,0.009,0.165,0.825
51000,0.009,0.164,0.826
51500,0.009,0.164,0.826
52000,0.009,0.164,0.826
52500,0.009,0.163,0.827
53000,0.009,0.161,0.829
53500,0.009,0.161,0.829
54000,0.009,0.160,0.830
54500,0.009,0.160,0.830
55000,0.009,0.158,0.832
55500,0.009,0.157,0.834
56000,0.009,0.156,0.835
56500,0.009,0.156,0.835
57000,0.009,0.155,0.836
57500,0.009,0.154,0.837
58000,0.009,0.154,0.837
58500,0.009,0.154,0.837
59000,0.009,0.152,0.839
59500,0.009,0.152,0.839
60000,0.009,0.152,0.839
60500,0.009,0.152,0.839
61000,0.009,0.151,0.840
61500,0.009,0.150,0.841
62000,0.009,0.150,0.841
62500,0.009,0.149,0.842
63000,0.009,0.149,0.842
63500,0.009,0.149,0.842
64000,0.009,0.149,0.842
64500,0.009,0.149,0.842
65000,0.009,0.149,0.842
65500,0.009,0.149,0.842
66000,0.009,0.149,0.842
66500,0.009,0.147,0.844
67000,0.009,0.147,0.844
67500,0.009,0.147,0.844
68000,0.009,0.146,0.845
68500,0.009,0.145,0.846
69000,0.009,0.145,0.846
69500,0.009,0.145,0.846
70000,0.009,0.145,0.846
70500,0.009,0.145,0.846
71000,0.009,0.145,0.846
71500,0.009,0.145,0.846
72000,0.009,0.144,0.847
72500,0.009,0.144,0.847
73000,0.009,0.143,0.848
73500,0.009,0.143,0.848
74000,0.009,0.143,0.848
74500,0.009,0.143,0.848
75000,0.009,0.143,0.848
75500,0.009,0.142,0.849
76000,0.009,0.142,0.849
76500,0.009,0.141,0.850
77000,0.009,0.141,0.850
77500,0.009,0.140,0.851
78000,0.009,0.140,0.851
78500,0.009,0.139,0.852
79000,0.009,0.139,0.852
79500,0.009,0.139,0.852
80000,0.009,0.137,0.854
80500,0.009,0.137,0.854
81000,0.009,0.136,0.855
81500,0.009,0.136,0.855
82000,0.009,0.134,0.857
82500,0.009,0.132,0.859
83000,0.009,0.132,0.859
83500,0.009,0.132,0.859
84000,0.009,0.129,0.862
84500,0.009,0.128,0.863
85000,0.009,0.128,0.863
85500,0.009,0.128,0.863
86000,0.009,0.128,0.863
86500,0.009,0.128,0.863
87000,0.009,0.127,0.864
87500,0.009,0.126,0.865
88000,0.009,0.126,0.865
88500,0.009,0.125,0.866
89000,0.009,0.125,0.866
89500,0.009,0.125,0.866
90000,0.009,0.125,0.866
90500,0.009,0.124,0.867
91000,0.009,0.122,0.869
91500,0.009,0.121,0.870
92000,0.009,0.121,0.870
92500,0.009,0.121,0.870
93000,0.009,0.121,0.870
93500,0.009,0.121,0.870
94000,0.009,0.121,0.870
94500,0.009,0.121,0.870
95000,0.009,0.121,0.870
95500,0.009,0.120,0.871
96000,0.009,0.118,0.872
96500,0.009,0.117,0.873
97000,0.009,0.117,0.873
97500,0.009,0.116,0.874
98000,0.009,0.116,0.874
98500,0.009,0.116,0.874
99000,0.009,0.115,0.875
99500,0.009,0.114,0.876
100000,0.009,0.114,0.876
100500,0.009,0.114,0.876
101000,0.009,0.114,0.876
101500,0.009,0.113,0.877
102000,0.009,0.113,0.877
102500,0.009,0.113,0.877
103000,0.009,0.111,0.879
103500,0.009,0.111,0.879
104000,0.009,0.111,0.879
104500,0.009,0.111,0.879
105000,0.009,0.110,0.880
105500,0.009,0.110,0.880
106000,0.009,0.109,0.882
106500,0.009,0.109,0.882
107000,0.009,0.109,0.882
107500,0.009,0.109,0.882
108000,0.009,0.109,0.882
108500,0.009,0.108,0.883
109000,0.009,0.108,0.883
109500,0.009,0.108,0.883
110000,0.009,0.108,0.883
110500,0.009,0.108,0.883
111000,0.009,0.108,0.883
111500,0.009,0.107,0.884
112000,0.009,0.107,0.884
112500,0.009,0.106,0.885
113000,0.009,0.106,0.885
113500,0.009,0.106,0.885
114000,0.009,0.105,0.886
114500,0.009,0.105,0.886
115000,0.009,0.105,0.886
115500,0.009,0.105,0.886
116000,0.009,0.105,0.886
116500,0.009,0.105,0.886
117000,0.009,0.105,0.886
117500,0.009,0.105,0.886
118000,0.009,0.105,0.886
118500,0.009,0.105,0.886
119000,0.009,0.105,0.886
119500,0.009,0.105,0.886
120000,0.009,0.104,0.887
120500,0.009,0.104,0.887
121000,0.009,0.104,0.887
121500,0.009,0.103,0.888
122000,0.009,0.103,0.888
122500,0.009,0.103,0.888
123000,0.009,0.103,0.888
123500,0.009,0.102,0.889
124000,0.009,0.102,0.889
124500,0.009,0.102,0.889
125000,0.009,0.102,0.889
125500,0.009,0.102,0.889
126000,0.009,0.102,0.889
126500,0.009,0.102,0.889
127000,0.009,0.102,0.889
127500,0.009,0.102,0.889
128000,0.009,0.101,0.890
128500,0.009,0.101,0.890
129000,0.009,0.101,0.890
129500,0.009,0.101,0.890
130000,0.009,0.101,0.890
130500,0.009,0.101,0.890
131000,0.009,0.100,0.891
131500,0.009,0.100,0.891
132000,0.009,0.099,0.892
132500,0.009,0.099,0.892
133000,0.009,0.099,0.892
133500,0.009,0.099,0.892
134000,0.009,0.099,0.892
134500,0.009,0.099,0.892
135000,0.009,0.099,0.892
135500,0.009,0.099,0.892
136000,0.009,0.099,0.892
136500,0.009,0.098,0.893
137000,0.009,0.098,0.893
137500,0.009,0.097,0.894
138000,0.009,0.096,0.895
138500,0.009,0.096,0.895
139000,0.009,0.096,0.895
139500,0.009,0.096,0.895
140000,0.009,0.096,0.895
140500,0.009,0.095,0.896
141000,0.009,0.094,0.897
141500,0.009,0.094,0.897
142000,0.009,0.094,0.897
142500,0.009,0.094,0.897
143000,0.009,0.094,0.897
143500,0.009,0.094,0.897
144000,0.009,0.094,0.897
144500,0.009,0.094,0.897
145000,0.009,0.094,0.897
145500,0.009,0.094,0.897
146000,0.009,0.094,0.897
146500,0.009,0.093,0.898
147000,0.009,0.092,0.899
147500,0.009,0.092,0.899
148000,0.009,0.092,0.899
148500,0.009,0.092,0.899
149000,0.009,0.092,0.899
149500,0.009,0.091,0.900
150000,0.009,0.091,0.900
150500,0.009,0.091,0.900
151000,0.009,0.091,0.900
151500,0.009,0.091,0.900
152000,0.009,0.091,0.900
152500,0.009,0.091,0.900
153000,0.009,0.091,0.900
153500,0.009,0.091,0.900
154000,0.009,0.091,0.900
154500,0.009,0.091,0.900
155000,0.009,0.091,0.900
155500,0.009,0.091,0.900
156000,0.009,0.091,0.900
156500,0.009,0.090,0.901
157000,0.009,0.090,0.901
157500,0.009,0.090,0.901
158000,0.009,0.090,0.901
158500,0.009,0.090,0.901
159000,0.009,0.090,0.901
159500,0.009,0.090,0.901
160000,0.009,0.090,0.901
160500,0.009,0.090,0.901
161000,0.009,0.090,0.901
161500,0.009,0.089,0.902
162000,0.009,0.089,0.902
162500,0.009,0.089,0.902
163000,0.009,0.089,0.902
163500,0.009,0.089,0.902
164000,0.009,0.089,0.902
164500,0.009,0.089,0.902
165000,0.009,0.088,0.903
165500,0.009,0.088,0.903
166000,0.009,0.088,0.903
166500,0.009,0.088,0.903
167000,0.009,0.088,0.903
167500,0.009,0.088,0.903
168000,0.009,0.088,0.903
168500,0.009,0.088,0.903
169000,0.009,0.088,0.903
169500,0.009,0.088,0.903
170000,0.009,0.088,0.903
170500,0.009,0.088,0.903
171000,0.009,0.088,0.903
171500,0.009,0.088,0.903
172000,0.009,0.088,0.903
172500,0.009,0.088,0.903
173000,0.009,0.088,0.903
173500,0.009,0.087,0.904
174000,0.009,0.087,0.904
174500,0.009,0.087,0.904
175000,0.009,0.087,0.904
175500,0.009,0.087,0.904
176000,0.009,0.087,0.904
176500,0.009,0.087,0.904
177000,0.009,0.087,0.904
177500,0.009,0.087,0.904
178000,0.009,0.087,0.904
178500,0.009,0.087,0.904
179000,0.009,0.087,0.904
179500,0.009,0.086,0.905
180000,0.009,0.085,0.906
180500,0.009,0.085,0.906
181000,0.009,0.085,0.906
181500,0.009,0.085,0.906
182000,0.009,0.085,0.906
182500,0.009,0.084,0.907
183000,0.009,0.084,0.907
183500,0.009,0.084,0.907
184000,0.009,0.084,0.907
184500,0.009,0.083,0.908
185000,0.009,0.083,0.908
185500,0.009,0.083,0.908
186000,0.009,0.082,0.909
186500,0.009,0.082,0.909
187000,0.009,0.082,0.909
187500,0.009,0.082,0.909
188000,0.009,0.082,0.909
188500,0.009,0.082,0.909
189000,0.009,0.082,0.909
189500,0.009,0.082,0.909
190000,0.009,0.081,0.910
190500,0.009,0.080,0.911
191000,0.009,0.079,0.912
191500,0.009,0.079,0.912
192000,0.009,0.079,0.912
192500,0.009,0.079,0.912
193000,0.009,0.079,0.912
193500,0.009,0.079,0.912
194000,0.009,0.079,0.912
194500,0.009,0.079,0.912
195000,0.009,0.079,0.912
195500,0.009,0.079,0.912
196000,0.009,0.079,0.912
196500,0.009,0.079,0.912
197000,0.009,0.079,0.912
197500,0.009,0.079,0.912
198000,0.009,0.079,0.912
198500,0.009,0.079,0.912
199000,0.009,0.079,0.912
199500,0.009,0.079,0.912
200000,0.009,0.079,0.912
200500,0.009,0.079,0.912
201000,0.009,0.079,0.912
201500,0.009,0.079,0.912
202000,0.009,0.079,0.912
202500,0.009,0.078,0.913
203000,0.009,0.078,0.913
203500,0.009,0.078,0.913
204000,0.009,0.078,0.913
204500,0.009,0.078,0.913
205000,0.009,0.078,0.913
205500,0.009,0.078,0.913
206000,0.009,0.077,0.914
206500,0.009,0.077,0.914
207000,0.009,0.075,0.916
207500,0.009,0.075,0.916
208000,0.009,0.075,0.916
208500,0.009,0.075,0.916
209000,0.009,0.075,0.916
209500,0.009,0.075,0.916
210000,0.009,0.075,0.916
210500,0.009,0.075,0.916
211000,0.009,0.075,0.916
211500,0.009,0.075,0.916
212000,0.009,0.075,0.916
212500,0.009,0.075,0.916
213000,0.009,0.075,0.916
213500,0.009,0.075,0.916
214000,0.009,0.075,0.916
214500,0.009,0.075,0.916
215000,0.009,0.075,0.916
215500,0.009,0.074,0.917
216000,0.009,0.073,0.918
216500,0.009,0.073,0.918
217000,0.009,0.073,0.918
217500,0.009,0.072,0.919
218000,0.009,0.072,0.919
218500,0.009,0.072,0.919
219000,0.009,0.070,0.920
219500,0.009,0.070,0.920
220000,0.009,0.070,0.920
220500,0.009,0.070,0.920
221000,0.009,0.070,0.920
221500,0.009,0.070,0.920
222000,0.009,0.070,0.920
222500,0.009,0.070,0.920
223000,0.009,0.070,0.920
223500,0.009,0.070,0.920
224000,0.009,0.070,0.920
224500,0.009,0.069,0.921
225000,0.009,0.069,0.921
225500,0.009,0.069,0.921
226000,0.009,0.069,0.921
226500,0.009,0.069,0.921
227000,0.009,0.069,0.921
227500,0.009,0.069,0.921
228000,0.009,0.069,0.921
228500,0.009,0.069,0.921
229000,0.009,0.069,0.921
229500,0.009,0.069,0.921
230000,0.009,0.068,0.922
230500,0.009,0.067,0.923
231000,0.009,0.067,0.923
231500,0.009,0.067,0.923
232000,0.009,0.067,0.923
232500,0.009,0.067,0.923
233000,0.009,0.067,0.923
233500,0.009,0.067,0.923
234000,0.009,0.067,0.923
234500,0.009,0.067,0.923
235000,0.009,0.067,0.923
235500,0.009,0.066,0.924
236000,0.009,0.066,0.924
236500,0.009,0.066,0.924
237000,0.009,0.066,0.924
237500,0.009,0.065,0.925
238000,0.009,0.065,0.925
238500,0.009,0.065,0.925
239000,0.009,0.065,0.925
239500,0.009,0.065,0.925
240000,0.009,0.065,0.925
240500,0.009,0.065,0.925
241000,0.009,0.065,0.925
241500,0.009,0.065,0.925
242000,0.009,0.065,0.925
242500,0.009,0.064,0.926
243000,0.009,0.064,0.926
243500,0.009,0.064,0.926
244000,0.009,0.064,0.926
244500,0.009,0.063,0.927
245000,0.009,0.063,0.927
245500,0.009,0.063,0.927
246000,0.009,0.063,0.927
246500,0.009,0.063,0.927
247000,0.009,0.063,0.927
247500,0.009,0.063,0.927
248000,0.009,0.063,0.927
248500,0.009,0.063,0.927
249000,0.009,0.063,0.927
249500,0.009,0.063,0.927
250000,0.009,0.063,0.927
250500,0.009,0.063,0.927
251000,0.009,0.063,0.927
251500,0.009,0.063,0.927
252000,0.009,0.063,0.927
252500,0.009,0.063,0.927
253000,0.009,0.062,0.928
253500,0.009,0.062,0.928
254000,0.009,0.062,0.928
254500,0.009,0.062,0.928
255000,0.009,0.062,0.928
255500,0.009,0.062,0.928
256000,0.009,0.062,0.928
256500,0.009,0.062,0.928
257000,0.009,0.062,0.928
257500,0.009,0.062,0.928
258000,0.009,0.062,0.928
258500,0.009,0.062,0.928
259000,0.009,0.062,0.928
259500,0.009,0.062,0.928
260000,0.009,0.062,0.928
260500,0.009,0.062,0.928
261000,0.009,0.061,0.930
261500,0.009,0.061,0.930
262000,0.009,0.061,0.930
262500,0.009,0.061,0.930
263000,0.009,0.061,0.930
263500,0.009,0.061,0.930
264000,0.009,0.061,0.930
264500,0.009,0.061,0.930
265000,0.009,0.061,0.930
265500,0.009,0.061,0.930
266000,0.009,0.061,0.930
266500,0.009,0.060,0.931
267000,0.009,0.059,0.932
267500,0.009,0.059,0.932
268000,0.009,0.059,0.932
268500,0.009,0.059,0.932
269000,0.009,0.059,0.932
269500,0.009,0.059,0.932
270000,0.009,0.059,0.932
270500,0.009,0.059,0.932
271000,0.009,0.059,0.932
271500,0.009,0.059,0.932
272000,0.009,0.059,0.932
272500,0.009,0.059,0.932
273000,0.009,0.059,0.932
273500,0.009,0.058,0.933
274000,0.009,0.058,0.933
274500,0.009,0.058,0.933
275000,0.009,0.058,0.933
275500,0.009,0.058,0.933
276000,0.009,0.058,0.933
276500,0.009,0.058,0.933
277000,0.009,0.058,0.933
277500,0.009,0.057,0.934
278000,0.009,0.057,0.934
278500,0.009,0.057,0.934
279000,0.009,0.057,0.934
279500,0.009,0.057,0.934
280000,0.009,0.057,0.934
280500,0.009,0.057,0.934
281000,0.009,0.057,0.934
281500,0.009,0.057,0.934
282000,0.009,0.057,0.934
282500,0.009,0.057,0.934
283000,0.009,0.057,0.934
283500,0.009,0.057,0.934
284000,0.009,0.057,0.934
284500,0.009,0.057,0.934
285000,0.009,0.057,0.934
285500,0.009,0.057,0.934
286000,0.009,0.056,0.935
286500,0.009,0.056,0.935
287000,0.009,0.056,0.935
287500,0.009,0.056,0.935
288000,0.009,0.056,0.935
288500,0.009,0.056,0.935
289000,0.009,0.056,0.935
289500,0.009,0.056,0.935
290000,0.009,0.056,0.935
290500,0.009,0.056,0.935
291000,0.009,0.056,0.935
291500,0.009,0.055,0.936
292000,0.009,0.055,0.936
292500,0.009,0.055,0.936
293000,0.009,0.055,0.936
293500,0.009,0.055,0.936
294000,0.009,0.055,0.936
294500,0.009,0.054,0.937
295000,0.009,0.054,0.937
295500,0.009,0.054,0.937
296000,0.009,0.054,0.937
296500,0.009,0.054,0.937
297000,0.009,0.054,0.937
297500,0.009,0.054,0.937
298000,0.009,0.054,0.937
298500,0.009,0.054,0.937
299000,0.009,0.054,0.937
299500,0.009,0.054,0.937
300000,0.009,0.054,0.937
300500,0.009,0.054,0.937
301000,0.009,0.054,0.937
301500,0.009,0.054,0.937
302000,0.009,0.054,0.937
302500,0.009,0.054,0.937
303000,0.009,0.054,0.937
303500,0.009,0.054,0.937
304000,0.009,0.054,0.937
304500,0.009,0.054,0.937
305000,0.009,0.054,0.937
305500,0.009,0.054,0.937
306000,0.009,0.054,0.937
306500,0.009,0.054,0.937
307000,0.009,0.054,0.937
307500,0.009,0.054,0.937
308000,0.009,0.054,0.937
308500,0.009,0.054,0.937
309000,0.009,0.054,0.937
309500,0.009,0.054,0.937
310000,0.009,0.053,0.938
310500,0.009,0.053,0.938
311000,0.009,0.053,0.938
311500,0.009,0.052,0.939
312000,0.009,0.052,0.939
312500,0.009,0.052,0.939
313000,0.009,0.052,0.939
313500,0.009,0.052,0.939
314000,0.009,0.052,0.939
314500,0.009,0.052,0.939
315000,0.009,0.052,0.939
315500,0.009,0.052,0.939
316000,0.009,0.052,0.939
316500,0.009,0.052,0.939
317000,0.009,0.052,0.939
317500,0.009,0.052,0.939
318000,0.009,0.052,0.939
318500,0.009,0.052,0.939
319000,0.009,0.052,0.939
319500,0.009,0.052,0.939
320000,0.009,0.052,0.939
320500,0.009,0.052,0.939
321000,0.009,0.052,0.939
321500,0.009,0.052,0.939
322000,0.009,0.052,0.939
322500,0.009,0.052,0.939
323000,0.009,0.052,0.939
323500,0.009,0.052,0.939
324000,0.009,0.051,0.940
324500,0.009,0.051,0.940
325000,0.009,0.051,0.940
325500,0.009,0.051,0.940
326000,0.009,0.051,0.940
326500,0.009,0.051,0.940
327000,0.009,0.051,0.940
327500,0.009,0.051,0.940
328000,0.009,0.051,0.940
328500,0.009,0.051,0.940
329000,0.009,0.051,0.940
329500,0.009,0.051,0.940
330000,0.009,0.050,0.941
330500,0.009,0.050,0.941
331000,0.009,0.050,0.941
331500,0.009,0.050,0.941
332000,0.009,0.050,0.941
332500,0.009,0.050,0.941
333000,0.009,0.050,0.941
333500,0.009,0.050,0.941
334000,0.009,0.050,0.941
334500,0.009,0.050,0.941
335000,0.009,0.050,0.941
335500,0.009,0.050,0.941
336000,0.009,0.050,0.941
336500,0.009,0.050,0.941
337000,0.009,0.050,0.941
337500,0.009,0.050,0.941
338000,0.009,0.050,0.941
338500,0.009,0.050,0.941
339000,0.009,0.049,0.942
339500,0.009,0.049,0.942
340000,0.009,0.049,0.942
340500,0.009,0.049,0.942
341000,0.009,0.049,0.942
341500,0.009,0.049,0.942
342000,0.009,0.049,0.942
342500,0.009,0.049,0.942
343000,0.009,0.049,0.942
343500,0.009,0.049,0.942
344000,0.009,0.049,0.942
344500,0.009,0.049,0.942
345000,0.009,0.049,0.942
345500,0.009,0.049,0.942
346000,0.009,0.049,0.942
346500,0.009,0.049,0.942
347000,0.009,0.049,0.942
347500,0.009,0.049,0.942
348000,0.009,0.049,0.942
348500,0.009,0.049,0.942
349000,0.009,0.049,0.942
349500,0.009,0.049,0.942
350000,0.009,0.049,0.942
350500,0.009,0.049,0.942
351000,0.009,0.049,0.942
351500,0.009,0.049,0.942
352000,0.009,0.049,0.942
352500,0.009,0.049,0.942
353000,0.009,0.049,0.942
353500,0.009,0.048,0.943
354000,0.009,0.048,0.943
354500,0.009,0.048,0.943
355000,0.009,0.047,0.944
355500,0.009,0.047,0.944
356000,0.009,0.047,0.944
356500,0.009,0.047,0.944
357000,0.009,0.047,0.944
357500,0.009,0.047,0.944
358000,0.009,0.047,0.944
358500,0.009,0.047,0.944
359000,0.009,0.047,0.944
359500,0.009,0.046,0.945
360000,0.009,0.046,0.945
360500,0.009,0.046,0.945
361000,0.009,0.046,0.945
361500,0.009,0.046,0.945
362000,0.009,0.046,0.945
362500,0.009,0.046,0.945
363000,0.009,0.046,0.945
363500,0.009,0.046,0.945
364000,0.009,0.046,0.945
364500,0.009,0.046,0.945
365000,0.009,0.046,0.945
365500,0.009,0.046,0.945
366000,0.009,0.046,0.945
366500,0.009,0.046,0.945
367000,0.009,0.046,0.945
367500,0.009,0.046,0.945
368000,0.009,0.046,0.945
368500,0.009,0.046,0.945
369000,0.009,0.045,0.946
369500,0.009,0.045,0.946
370000,0.009,0.045,0.946
370500,0.009,0.045,0.946
371000,0.009,0.045,0.946
371500,0.009,0.045,0.946
372000,0.009,0.045,0.946
372500,0.009,0.045,0.946
373000,0.009,0.045,0.946
373500,0.009,0.045,0.946
374000,0.009,0.045,0.946
374500,0.009,0.045,0.946
375000,0.009,0.045,0.946
375500,0.009,0.045,0.946
376000,0.009,0.045,0.946
376500,0.009,0.045,0.946
377000,0.009,0.045,0.946
377500,0.009,0.044,0.947
378000,0.009,0.044,0.947
378500,0.009,0.044,0.947
379000,0.009,0.044,0.947
379500,0.009,0.044,0.947
380000,0.009,0.044,0.947
380500,0.009,0.044,0.947
381000,0.009,0.043,0.948
381500,0.009,0.043,0.948
382000,0.009,0.043,0.948
382500,0.009,0.043,0.948
383000,0.009,0.043,0.948
383500,0.009,0.042,0.949
384000,0.009,0.042,0.949
384500,0.009,0.042,0.949
385000,0.009,0.042,0.949
385500,0.009,0.042,0.949
386000,0.009,0.042,0.949
386500,0.009,0.042,0.949
387000,0.009,0.042,0.949
387500,0.009,0.042,0.949
388000,0.009,0.042,0.949
388500,0.009,0.042,0.949
389000,0.009,0.042,0.949
389500,0.009,0.042,0.949
390000,0.009,0.042,0.949
390500,0.009,0.042,0.949
391000,0.009,0.042,0.949
391500,0.009,0.042,0.949
392000,0.009,0.042,0.949
392500,0.009,0.042,0.949
393000,0.009,0.042,0.949
393500,0.009,0.042,0.949
394000,0.009,0.042,0.949
394500,0.009,0.042,0.949
395000,0.009,0.042,0.949
395500,0.009,0.042,0.949
396000,0.009,0.042,0.949
396500,0.009,0.042,0.949
397000,0.009,0.042,0.949
397500,0.009,0.042,0.949
398000,0.009,0.042,0.949
398500,0.009,0.042,0.949
399000,0.009,0.042,0.949
399500,0.009,0.042,0.949
400000,0.009,0.042,0.949
400500,0.009,0.042,0.949
401000,0.009,0.042,0.949
401500,0.009,0.042,0.949
402000,0.009,0.042,0.949
402500,0.009,0.042,0.949
403000,0.009,0.042,0.949
403500,0.009,0.042,0.949
404000,0.009,0.042,0.949
404500,0.009,0.042,0.949
405000,0.009,0.042,0.949
405500,0.009,0.041,0.950
406000,0.009,0.041,0.950
406500,0.009,0.041,0.950
407000,0.009,0.041,0.950
407500,0.009,0.041,0.950
408000,0.009,0.041,0.950
408500,0.009,0.040,0.951
409000,0.009,0.040,0.951
409500,0.009,0.040,0.951
410000,0.009,0.040,0.951
410500,0.009,0.040,0.951
411000,0.009,0.040,0.951
411500,0.009,0.040,0.951
412000,0.009,0.039,0.952
412500,0.009,0.039,0.952
413000,0.009,0.038,0.953
413500,0.009,0.038,0.953
414000,0.009,0.038,0.953
414500,0.009,0.038,0.953
415000,0.009,0.038,0.953
415500,0.009,0.038,0.953
416000,0.009,0.038,0.953
416500,0.009,0.038,0.953
417000,0.009,0.038,0.953
417500,0.009,0.038,0.953
418000,0.009,0.038,0.953
418500,0.009,0.038,0.953
419000,0.009,0.038,0.953
419500,0.009,0.038,0.953
420000,0.009,0.038,0.953
420500,0.009,0.038,0.953
421000,0.009,0.038,0.953
421500,0.009,0.038,0.953
422000,0.009,0.038,0.953
422500,0.009,0.038,0.953
423000,0.009,0.038,0.953
423500,0.009,0.038,0.953
424000,0.009,0.038,0.953
424500,0.009,0.038,0.953
425000,0.009,0.038,0.953
425500,0.009,0.038,0.953
426000,0.009,0.038,0.953
426500,0.009,0.038,0.953
427000,0.009,0.038,0.953
427500,0.009,0.038,0.953
428000,0.009,0.038,0.953
428500,0.009,0.038,0.953
429000,0.009,0.038,0.953
429500,0.009,0.038,0.953
430000,0.009,0.037,0.954
430500,0.009,0.037,0.954
431000,0.009,0.037,0.954
431500,0.009,0.037,0.954
432000,0.009,0.037,0.954
432500,0.009,0.037,0.954
433000,0.009,0.037,0.954
433500,0.009,0.037,0.954
