time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.943,0.028
800,0.031,0.940,0.030
900,0.031,0.937,0.033
1000,0.031,0.917,0.052
1100,0.035,0.905,0.060
1200,0.034,0.899,0.067
1300,0.034,0.891,0.076
1400,0.039,0.876,0.085
1500,0.037,0.873,0.090
1600,0.048,0.858,0.094
1700,0.046,0.855,0.099
1800,0.044,0.859,0.097
1900,0.043,0.859,0.098
2000,0.043,0.863,0.094
2100,0.041,0.861,0.098
2200,0.039,0.855,0.106
2300,0.039,0.847,0.114
2400,0.038,0.849,0.113
2500,0.038,0.848,0.114
2600,0.038,0.848,0.114
2700,0.038,0.841,0.122
2800,0.036,0.838,0.127
2900,0.036,0.831,0.133
3000,0.035,0.824,0.141
3100,0.034,0.825,0.141
3200,0.034,0.820,0.146
3300,0.043,0.802,0.155
3400,0.050,0.780,0.170
3500,0.048,0.784,0.168
3600,0.048,0.775,0.177
3700,0.051,0.774,0.175
3800,0.053,0.755,0.192
3900,0.056,0.744,0.200
4000,0.058,0.736,0.205
4100,0.067,0.716,0.217
4200,0.063,0.702,0.235
4300,0.075,0.697,0.229
4400,0.079,0.682,0.239
4500,0.075,0.683,0.242
4600,0.076,0.675,0.249
4700,0.072,0.680,0.248
4800,0.073,0.672,0.255
4900,0.074,0.663,0.264
5000,0.065,0.658,0.277
5100,0.064,0.650,0.286
5200,0.068,0.647,0.285
5300,0.084,0.645,0.272
5400,0.081,0.637,0.282
5500,0.078,0.620,0.302
5600,0.081,0.603,0.317
5700,0.074,0.592,0.334
5800,0.075,0.585,0.340
5900,0.076,0.583,0.341
6000,0.085,0.582,0.333
6100,0.086,0.591,0.323
6200,0.092,0.592,0.316
6300,0.091,0.579,0.330
6400,0.095,0.570,0.335
6500,0.091,0.565,0.344
6600,0.096,0.554,0.350
6700,0.091,0.555,0.354
6800,0.090,0.547,0.363
6900,0.097,0.538,0.365
7000,0.094,0.547,0.359
7100,0.091,0.539,0.370
7200,0.113,0.534,0.352
7300,0.121,0.536,0.343
7400,0.120,0.535,0.345
7500,0.116,0.537,0.346
7600,0.111,0.543,0.345
7700,0.113,0.532,0.354
7800,0.103,0.523,0.374
7900,0.101,0.524,0.375
8000,0.100,0.519,0.381
8100,0.092,0.516,0.392
8200,0.092,0.509,0.399
8300,0.099,0.504,0.397
8400,0.093,0.502,0.406
8500,0.102,0.494,0.403
8600,0.109,0.489,0.401
8700,0.116,0.481,0.402
