time,n_A+p,n_B,n_AB
100,0.031,0.964,0.005
200,0.031,0.962,0.007
300,0.031,0.959,0.010
400,0.032,0.959,0.009
500,0.032,0.957,0.011
600,0.031,0.957,0.012
700,0.031,0.958,0.011
800,0.033,0.945,0.022
900,0.033,0.938,0.030
1000,0.032,0.934,0.035
1100,0.032,0.939,0.030
1200,0.032,0.937,0.032
1300,0.042,0.925,0.033
1400,0.042,0.928,0.030
1500,0.038,0.925,0.037
1600,0.043,0.910,0.047
1700,0.046,0.902,0.052
1800,0.038,0.907,0.055
1900,0.038,0.907,0.055
2000,0.036,0.920,0.044
2100,0.044,0.912,0.044
2200,0.055,0.902,0.043
2300,0.060,0.895,0.045
2400,0.057,0.888,0.055
2500,0.056,0.890,0.054
2600,0.054,0.891,0.055
2700,0.056,0.891,0.053
2800,0.061,0.886,0.053
2900,0.066,0.879,0.054
3000,0.065,0.874,0.060
3100,0.063,0.870,0.066
3200,0.068,0.870,0.061
3300,0.066,0.872,0.061
3400,0.062,0.883,0.055
3500,0.064,0.882,0.054
3600,0.066,0.877,0.056
3700,0.067,0.845,0.088
3800,0.067,0.848,0.085
3900,0.063,0.838,0.099
4000,0.060,0.853,0.087
4100,0.055,0.864,0.081
4200,0.055,0.853,0.092
4300,0.063,0.849,0.088
4400,0.066,0.841,0.093
4500,0.083,0.827,0.090
4600,0.081,0.830,0.089
4700,0.095,0.817,0.088
4800,0.093,0.809,0.098
4900,0.092,0.813,0.095
5000,0.096,0.802,0.102
5100,0.093,0.810,0.097
5200,0.093,0.812,0.095
5300,0.094,0.813,0.093
5400,0.094,0.815,0.091
5500,0.086,0.818,0.096
5600,0.096,0.806,0.098
5700,0.108,0.796,0.096
5800,0.101,0.790,0.109
5900,0.113,0.785,0.101
6000,0.108,0.771,0.121
6100,0.112,0.771,0.116
6200,0.106,0.773,0.121
6300,0.103,0.776,0.121
6400,0.125,0.761,0.114
6500,0.125,0.754,0.122
6600,0.124,0.759,0.117
6700,0.143,0.754,0.103
6800,0.140,0.748,0.112
6900,0.138,0.750,0.112
7000,0.121,0.750,0.130
7100,0.123,0.753,0.125
7200,0.106,0.776,0.117
7300,0.104,0.781,0.114
7400,0.100,0.784,0.115
7500,0.098,0.776,0.126
7600,0.096,0.775,0.129
7700,0.094,0.770,0.136
7800,0.098,0.758,0.144
7900,0.114,0.761,0.125
8000,0.126,0.751,0.124
8100,0.125,0.754,0.122
8200,0.132,0.735,0.133
8300,0.144,0.726,0.130
8400,0.139,0.722,0.139
8500,0.134,0.716,0.150
8600,0.144,0.698,0.158
8700,0.153,0.686,0.160
8800,0.155,0.675,0.170
8900,0.159,0.666,0.175
9000,0.161,0.687,0.151
9100,0.169,0.692,0.140
9200,0.165,0.689,0.145
9300,0.177,0.675,0.148
9400,0.173,0.666,0.161
9500,0.159,0.674,0.166
9600,0.182,0.663,0.155
9700,0.172,0.668,0.160
9800,0.177,0.673,0.150
9900,0.165,0.674,0.160
10000,0.159,0.674,0.166
10100,0.157,0.691,0.152
10200,0.165,0.685,0.149
10300,0.163,0.674,0.162
10400,0.169,0.661,0.171
10500,0.161,0.667,0.172
10600,0.163,0.676,0.160
10700,0.162,0.678,0.159
10800,0.153,0.671,0.176
10900,0.175,0.672,0.153
11000,0.171,0.669,0.160
11100,0.191,0.645,0.164
11200,0.198,0.646,0.156
11300,0.195,0.641,0.163
11400,0.195,0.660,0.145
11500,0.199,0.647,0.154
11600,0.184,0.659,0.157
11700,0.182,0.666,0.152
11800,0.181,0.675,0.144
11900,0.188,0.660,0.152
12000,0.186,0.665,0.149
12100,0.172,0.682,0.146
12200,0.161,0.688,0.150
12300,0.155,0.683,0.161
12400,0.162,0.660,0.178
12500,0.144,0.666,0.190
12600,0.144,0.669,0.187
12700,0.158,0.671,0.171
12800,0.181,0.656,0.163
12900,0.178,0.651,0.172
13000,0.179,0.637,0.184
13100,0.182,0.632,0.186
13200,0.197,0.627,0.176
13300,0.203,0.619,0.178
13400,0.211,0.617,0.172
13500,0.209,0.618,0.173
13600,0.219,0.608,0.174
13700,0.230,0.608,0.162
13800,0.234,0.592,0.174
13900,0.238,0.581,0.181
14000,0.244,0.581,0.175
14100,0.227,0.579,0.194
