time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.031,0.962,0.007
500,0.030,0.963,0.007
600,0.033,0.958,0.009
700,0.033,0.958,0.009
800,0.032,0.957,0.011
900,0.031,0.949,0.020
1000,0.034,0.939,0.028
1100,0.035,0.931,0.035
1200,0.035,0.923,0.042
1300,0.042,0.916,0.042
1400,0.047,0.916,0.037
1500,0.050,0.910,0.040
1600,0.053,0.909,0.038
1700,0.052,0.905,0.043
1800,0.051,0.895,0.054
1900,0.054,0.894,0.052
2000,0.051,0.891,0.058
2100,0.051,0.891,0.058
2200,0.048,0.889,0.063
2300,0.048,0.891,0.061
2400,0.045,0.892,0.063
2500,0.043,0.899,0.058
2600,0.043,0.893,0.064
2700,0.043,0.892,0.065
2800,0.042,0.898,0.060
2900,0.040,0.895,0.065
3000,0.040,0.891,0.069
3100,0.044,0.899,0.057
3200,0.047,0.891,0.062
3300,0.048,0.895,0.057
3400,0.046,0.898,0.056
3500,0.046,0.893,0.061
3600,0.046,0.882,0.073
3700,0.045,0.872,0.083
3800,0.047,0.857,0.096
3900,0.049,0.857,0.094
4000,0.050,0.832,0.117
4100,0.049,0.832,0.118
4200,0.056,0.828,0.115
4300,0.079,0.814,0.107
4400,0.078,0.802,0.121
4500,0.073,0.813,0.114
4600,0.073,0.818,0.109
4700,0.083,0.810,0.107
4800,0.073,0.805,0.123
4900,0.074,0.795,0.132
5000,0.080,0.774,0.146
5100,0.083,0.757,0.160
5200,0.083,0.746,0.172
5300,0.084,0.733,0.183
5400,0.088,0.721,0.191
5500,0.089,0.733,0.178
5600,0.083,0.739,0.179
5700,0.076,0.742,0.183
5800,0.075,0.741,0.185
5900,0.073,0.757,0.171
6000,0.073,0.756,0.172
6100,0.073,0.766,0.161
6200,0.070,0.774,0.155
6300,0.084,0.765,0.151
6400,0.082,0.767,0.151
6500,0.084,0.773,0.143
6600,0.084,0.772,0.144
6700,0.083,0.763,0.154
6800,0.081,0.766,0.153
6900,0.085,0.763,0.152
7000,0.085,0.772,0.143
7100,0.086,0.767,0.147
7200,0.085,0.759,0.156
7300,0.082,0.759,0.159
7400,0.084,0.754,0.162
7500,0.090,0.750,0.160
7600,0.086,0.745,0.170
7700,0.086,0.731,0.183
7800,0.086,0.724,0.190
7900,0.085,0.727,0.188
8000,0.085,0.713,0.202
8100,0.078,0.716,0.206
8200,0.078,0.717,0.205
8300,0.086,0.720,0.194
8400,0.082,0.719,0.199
8500,0.087,0.713,0.200
8600,0.083,0.725,0.192
8700,0.086,0.714,0.200
8800,0.088,0.698,0.215
8900,0.084,0.702,0.215
9000,0.083,0.705,0.212
9100,0.077,0.715,0.208
9200,0.090,0.709,0.201
9300,0.088,0.709,0.203
9400,0.102,0.693,0.205
9500,0.113,0.686,0.200
9600,0.105,0.684,0.210
9700,0.101,0.707,0.192
9800,0.103,0.708,0.189
9900,0.109,0.700,0.191
10000,0.120,0.692,0.189
10100,0.120,0.691,0.190
10200,0.122,0.687,0.191
10300,0.117,0.684,0.198
10400,0.118,0.657,0.225
10500,0.115,0.657,0.228
10600,0.115,0.664,0.221
10700,0.114,0.654,0.232
10800,0.116,0.659,0.225
10900,0.114,0.646,0.240
11000,0.138,0.636,0.226
11100,0.128,0.644,0.229
11200,0.121,0.647,0.233
11300,0.125,0.650,0.226
11400,0.125,0.640,0.235
11500,0.117,0.636,0.246
11600,0.126,0.633,0.241
11700,0.109,0.641,0.249
11800,0.108,0.642,0.249
11900,0.114,0.625,0.260
12000,0.110,0.619,0.271
12100,0.110,0.612,0.278
12200,0.115,0.613,0.272
12300,0.117,0.614,0.269
12400,0.123,0.607,0.271
12500,0.112,0.619,0.269
12600,0.110,0.619,0.271
12700,0.123,0.614,0.264
12800,0.120,0.599,0.282
12900,0.133,0.614,0.253
13000,0.133,0.603,0.265
13100,0.142,0.618,0.240
13200,0.145,0.620,0.235
13300,0.149,0.622,0.229
13400,0.141,0.625,0.234
13500,0.140,0.627,0.233
13600,0.147,0.622,0.231
13700,0.136,0.623,0.241
13800,0.138,0.629,0.233
13900,0.150,0.617,0.233
14000,0.149,0.599,0.252
14100,0.146,0.604,0.250
14200,0.145,0.604,0.251
14300,0.141,0.600,0.259
14400,0.153,0.588,0.258
14500,0.155,0.596,0.249
14600,0.153,0.601,0.246
14700,0.165,0.590,0.244
14800,0.155,0.582,0.263
14900,0.150,0.590,0.259
15000,0.161,0.591,0.247
15100,0.156,0.605,0.239
15200,0.155,0.601,0.244
15300,0.160,0.603,0.237
15400,0.154,0.591,0.254
15500,0.149,0.575,0.276
15600,0.150,0.585,0.265
15700,0.146,0.585,0.269
15800,0.142,0.594,0.264
15900,0.138,0.592,0.270
16000,0.138,0.586,0.276
16100,0.147,0.579,0.274
16200,0.159,0.566,0.275
16300,0.159,0.569,0.272
16400,0.164,0.564,0.272
16500,0.168,0.559,0.274
16600,0.163,0.560,0.277
16700,0.161,0.552,0.287
16800,0.164,0.549,0.287
16900,0.166,0.566,0.268
17000,0.181,0.571,0.248
17100,0.178,0.561,0.261
17200,0.183,0.544,0.273
17300,0.186,0.538,0.276
17400,0.179,0.539,0.282
17500,0.189,0.517,0.294
17600,0.182,0.533,0.285
17700,0.192,0.518,0.290
17800,0.199,0.499,0.301
17900,0.195,0.505,0.300
18000,0.202,0.513,0.285
18100,0.198,0.512,0.290
18200,0.208,0.502,0.290
18300,0.196,0.502,0.302
18400,0.190,0.512,0.298
18500,0.194,0.502,0.304
18600,0.198,0.494,0.307
18700,0.207,0.484,0.308
18800,0.206,0.486,0.307
18900,0.217,0.482,0.301
19000,0.224,0.481,0.295
19100,0.230,0.476,0.294
19200,0.252,0.462,0.286
19300,0.246,0.468,0.286
19400,0.247,0.458,0.295
19500,0.235,0.463,0.302
19600,0.228,0.460,0.313
19700,0.239,0.454,0.307
19800,0.241,0.457,0.302
19900,0.243,0.454,0.303
