time,n_A+p,n_B,n_AB,avg_entropy_simp
50500,0.035,0.888,0.077,0.140359
51000,0.030,0.918,0.052,0.094766
51500,0.032,0.913,0.055,0.102883
52000,0.032,0.893,0.074,0.122156
52500,0.035,0.834,0.132,0.235739
53000,0.037,0.868,0.094,0.161237
53500,0.047,0.859,0.094,0.181122
54000,0.035,0.866,0.099,0.158306
54500,0.040,0.896,0.065,0.135391
55000,0.042,0.864,0.094,0.177659
55500,0.042,0.883,0.074,0.140455
56000,0.045,0.849,0.107,0.205790
56500,0.037,0.844,0.119,0.206268
57000,0.042,0.846,0.112,0.189020
57500,0.042,0.836,0.122,0.214229
58000,0.037,0.846,0.117,0.176820
58500,0.047,0.809,0.144,0.231412
59000,0.035,0.819,0.146,0.223511
59500,0.035,0.816,0.149,0.235703
60000,0.055,0.784,0.161,0.259128
60500,0.057,0.849,0.094,0.172344
61000,0.045,0.831,0.124,0.205582
61500,0.040,0.846,0.114,0.186498
62000,0.040,0.856,0.104,0.183763
62500,0.045,0.846,0.109,0.204818
63000,0.037,0.841,0.122,0.209447
63500,0.035,0.883,0.082,0.143115
64000,0.030,0.871,0.099,0.160000
64500,0.030,0.881,0.089,0.150299
65000,0.032,0.881,0.087,0.155420
65500,0.040,0.888,0.072,0.136806
66000,0.040,0.888,0.072,0.169256
66500,0.037,0.898,0.065,0.140778
67000,0.035,0.903,0.062,0.132783
67500,0.032,0.859,0.109,0.193877
68000,0.032,0.883,0.084,0.168845
68500,0.045,0.866,0.089,0.198315
69000,0.050,0.834,0.117,0.242232
69500,0.047,0.806,0.146,0.261442
70000,0.042,0.866,0.092,0.169832
70500,0.047,0.861,0.092,0.194080
71000,0.037,0.826,0.136,0.230441
71500,0.040,0.854,0.107,0.209530
72000,0.040,0.864,0.097,0.167864
72500,0.042,0.851,0.107,0.202678
73000,0.040,0.824,0.136,0.249763
73500,0.032,0.864,0.104,0.172478
74000,0.047,0.846,0.107,0.202076
74500,0.030,0.849,0.122,0.189776
75000,0.035,0.854,0.112,0.199185
75500,0.032,0.883,0.084,0.167462
76000,0.030,0.893,0.077,0.138770
76500,0.030,0.891,0.079,0.133677
77000,0.037,0.898,0.065,0.123239
77500,0.032,0.916,0.052,0.108589
78000,0.040,0.903,0.057,0.131948
78500,0.045,0.911,0.045,0.118364
79000,0.040,0.898,0.062,0.134333
79500,0.042,0.883,0.074,0.157887
80000,0.042,0.876,0.082,0.154321
80500,0.037,0.866,0.097,0.178801
81000,0.040,0.854,0.107,0.200176
81500,0.045,0.888,0.067,0.141339
82000,0.042,0.849,0.109,0.212908
82500,0.040,0.859,0.102,0.204912
83000,0.040,0.839,0.122,0.208194
83500,0.047,0.836,0.117,0.204869
84000,0.055,0.806,0.139,0.263489
84500,0.052,0.819,0.129,0.233357
85000,0.052,0.854,0.094,0.172556
85500,0.050,0.861,0.089,0.174591
86000,0.035,0.881,0.084,0.149677
86500,0.042,0.868,0.089,0.169275
87000,0.035,0.854,0.112,0.194485
87500,0.037,0.871,0.092,0.180358
88000,0.030,0.871,0.099,0.164761
88500,0.052,0.866,0.082,0.180559
89000,0.030,0.868,0.102,0.174320
89500,0.035,0.864,0.102,0.185420
90000,0.035,0.871,0.094,0.169008
90500,0.047,0.821,0.132,0.217190
91000,0.047,0.797,0.156,0.261872
91500,0.047,0.799,0.154,0.246359
92000,0.047,0.826,0.127,0.179294
92500,0.052,0.861,0.087,0.166677
93000,0.042,0.883,0.074,0.131171
93500,0.042,0.868,0.089,0.165926
94000,0.047,0.834,0.119,0.216844
94500,0.045,0.854,0.102,0.177531
95000,0.040,0.841,0.119,0.211315
95500,0.042,0.809,0.149,0.253404
96000,0.035,0.876,0.089,0.138142
96500,0.035,0.883,0.082,0.147453
97000,0.030,0.893,0.077,0.124691
97500,0.032,0.898,0.069,0.124233
98000,0.032,0.886,0.082,0.130533
98500,0.032,0.888,0.079,0.129159
99000,0.035,0.868,0.097,0.178406
99500,0.030,0.898,0.072,0.131764
100000,0.037,0.856,0.107,0.186551
