time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.032,0.931,0.037,0.114659
58000,0.045,0.921,0.035,0.131593
58500,0.032,0.923,0.045,0.121730
59000,0.030,0.945,0.025,0.079150
59500,0.030,0.931,0.040,0.122418
60000,0.030,0.945,0.025,0.088728
60500,0.030,0.911,0.060,0.133424
61000,0.032,0.926,0.042,0.117374
61500,0.030,0.933,0.037,0.087341
62000,0.032,0.918,0.050,0.101112
62500,0.030,0.911,0.060,0.119776
63000,0.032,0.938,0.030,0.080775
63500,0.040,0.935,0.025,0.087141
64000,0.035,0.916,0.050,0.120782
64500,0.032,0.928,0.040,0.113906
65000,0.030,0.950,0.020,0.076263
65500,0.032,0.943,0.025,0.080198
66000,0.030,0.928,0.042,0.110100
66500,0.032,0.931,0.037,0.104972
67000,0.030,0.935,0.035,0.114580
67500,0.030,0.928,0.042,0.123106
68000,0.030,0.926,0.045,0.133168
68500,0.040,0.928,0.032,0.128077
69000,0.032,0.948,0.020,0.083011
69500,0.035,0.903,0.062,0.161349
70000,0.030,0.913,0.057,0.129577
70500,0.032,0.926,0.042,0.114553
71000,0.035,0.923,0.042,0.128945
71500,0.032,0.935,0.032,0.097944
72000,0.032,0.943,0.025,0.090575
72500,0.030,0.923,0.047,0.139192
73000,0.035,0.923,0.042,0.102948
73500,0.037,0.916,0.047,0.112359
74000,0.032,0.945,0.022,0.080599
74500,0.030,0.926,0.045,0.121194
75000,0.030,0.938,0.032,0.101899
75500,0.037,0.916,0.047,0.139913
76000,0.040,0.906,0.055,0.145551
76500,0.040,0.873,0.087,0.203563
77000,0.042,0.886,0.072,0.156269
77500,0.035,0.873,0.092,0.180126
78000,0.035,0.896,0.069,0.146734
78500,0.032,0.913,0.055,0.118253
79000,0.037,0.916,0.047,0.125896
79500,0.035,0.931,0.035,0.118959
80000,0.037,0.913,0.050,0.138774
80500,0.042,0.913,0.045,0.126610
81000,0.040,0.878,0.082,0.175087
81500,0.040,0.908,0.052,0.119025
82000,0.035,0.908,0.057,0.145882
82500,0.032,0.918,0.050,0.124215
83000,0.035,0.935,0.030,0.088790
83500,0.045,0.935,0.020,0.099818
84000,0.040,0.911,0.050,0.144345
84500,0.047,0.888,0.065,0.168061
85000,0.042,0.883,0.074,0.181975
85500,0.037,0.901,0.062,0.138547
86000,0.030,0.926,0.045,0.122279
86500,0.032,0.918,0.050,0.141906
87000,0.032,0.913,0.055,0.142122
87500,0.030,0.940,0.030,0.080490
88000,0.030,0.935,0.035,0.099405
88500,0.032,0.933,0.035,0.089717
89000,0.032,0.926,0.042,0.116186
89500,0.030,0.935,0.035,0.125345
90000,0.035,0.926,0.040,0.128722
90500,0.030,0.923,0.047,0.114951
91000,0.030,0.926,0.045,0.109186
91500,0.032,0.921,0.047,0.123722
92000,0.032,0.923,0.045,0.120221
92500,0.037,0.906,0.057,0.145363
93000,0.032,0.908,0.060,0.137765
93500,0.037,0.911,0.052,0.143327
94000,0.037,0.916,0.047,0.129662
94500,0.035,0.948,0.017,0.075807
95000,0.032,0.948,0.020,0.078641
95500,0.030,0.938,0.032,0.088349
96000,0.030,0.923,0.047,0.113247
96500,0.030,0.940,0.030,0.093999
97000,0.030,0.953,0.017,0.073407
97500,0.030,0.933,0.037,0.121502
98000,0.030,0.918,0.052,0.128002
98500,0.032,0.903,0.065,0.154196
99000,0.040,0.898,0.062,0.147768
99500,0.047,0.921,0.032,0.111338
100000,0.045,0.871,0.084,0.182007
