time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.179,0.107,0.715,0.326234
33500,0.186,0.084,0.730,0.317224
34000,0.191,0.102,0.707,0.357824
34500,0.151,0.112,0.737,0.315416
35000,0.141,0.141,0.717,0.326607
35500,0.184,0.149,0.667,0.386836
36000,0.161,0.136,0.702,0.341140
36500,0.213,0.119,0.667,0.386012
37000,0.179,0.099,0.722,0.310643
37500,0.174,0.107,0.720,0.315489
38000,0.164,0.094,0.742,0.285539
38500,0.181,0.069,0.749,0.284727
39000,0.176,0.107,0.717,0.333065
39500,0.171,0.097,0.732,0.335091
40000,0.151,0.119,0.730,0.319288
40500,0.164,0.107,0.730,0.315957
41000,0.213,0.112,0.675,0.365715
41500,0.179,0.104,0.717,0.323062
42000,0.171,0.112,0.717,0.339699
42500,0.206,0.065,0.730,0.328748
43000,0.206,0.079,0.715,0.333609
43500,0.179,0.099,0.722,0.333994
44000,0.169,0.094,0.737,0.320215
44500,0.169,0.094,0.737,0.323357
45000,0.179,0.099,0.722,0.360830
45500,0.174,0.122,0.705,0.364679
46000,0.164,0.097,0.739,0.306801
46500,0.194,0.099,0.707,0.349636
47000,0.184,0.107,0.710,0.317722
47500,0.218,0.102,0.680,0.363831
48000,0.216,0.084,0.700,0.338940
48500,0.174,0.124,0.702,0.331657
49000,0.174,0.124,0.702,0.328726
49500,0.174,0.146,0.680,0.359048
50000,0.189,0.119,0.692,0.355784
50500,0.136,0.129,0.734,0.317529
51000,0.119,0.161,0.720,0.346262
51500,0.119,0.114,0.767,0.278011
52000,0.156,0.124,0.720,0.335425
52500,0.144,0.102,0.754,0.286304
53000,0.166,0.117,0.717,0.314208
53500,0.191,0.104,0.705,0.351712
54000,0.164,0.102,0.734,0.302417
54500,0.184,0.117,0.700,0.357183
55000,0.208,0.102,0.690,0.353656
55500,0.211,0.084,0.705,0.321837
56000,0.199,0.079,0.722,0.293094
56500,0.201,0.074,0.725,0.297123
57000,0.166,0.089,0.744,0.293868
57500,0.186,0.097,0.717,0.322469
58000,0.179,0.077,0.744,0.284876
58500,0.174,0.094,0.732,0.318245
59000,0.169,0.112,0.720,0.319917
59500,0.129,0.166,0.705,0.330719
60000,0.154,0.156,0.690,0.356522
60500,0.186,0.136,0.677,0.374237
61000,0.161,0.156,0.682,0.361493
61500,0.154,0.146,0.700,0.354701
62000,0.161,0.102,0.737,0.322159
62500,0.169,0.099,0.732,0.312313
63000,0.132,0.109,0.759,0.288594
63500,0.117,0.114,0.769,0.273133
64000,0.122,0.119,0.759,0.295254
64500,0.151,0.122,0.727,0.342167
65000,0.166,0.104,0.730,0.328556
65500,0.164,0.097,0.739,0.307582
66000,0.146,0.109,0.744,0.311453
66500,0.176,0.069,0.754,0.310025
67000,0.176,0.102,0.722,0.331891
67500,0.191,0.084,0.725,0.307498
68000,0.201,0.092,0.707,0.345783
68500,0.179,0.132,0.690,0.350781
69000,0.199,0.082,0.720,0.327388
69500,0.196,0.097,0.707,0.351026
70000,0.171,0.114,0.715,0.314583
70500,0.201,0.094,0.705,0.327988
71000,0.218,0.102,0.680,0.362336
71500,0.213,0.092,0.695,0.348986
72000,0.186,0.077,0.737,0.278448
72500,0.206,0.099,0.695,0.344741
73000,0.203,0.092,0.705,0.334419
73500,0.194,0.087,0.720,0.311484
74000,0.176,0.099,0.725,0.309533
74500,0.186,0.117,0.697,0.362333
75000,0.176,0.104,0.720,0.333842
75500,0.176,0.124,0.700,0.322833
76000,0.166,0.112,0.722,0.310680
76500,0.189,0.094,0.717,0.315492
77000,0.174,0.084,0.742,0.298697
77500,0.161,0.089,0.749,0.305659
78000,0.181,0.097,0.722,0.324659
78500,0.129,0.102,0.769,0.308042
79000,0.114,0.141,0.744,0.321343
79500,0.146,0.132,0.722,0.348770
80000,0.176,0.099,0.725,0.322697
80500,0.164,0.099,0.737,0.311150
81000,0.176,0.089,0.734,0.331449
81500,0.154,0.102,0.744,0.310123
82000,0.189,0.127,0.685,0.380041
82500,0.159,0.124,0.717,0.322189
83000,0.154,0.134,0.712,0.345364
83500,0.179,0.112,0.710,0.337993
84000,0.154,0.094,0.752,0.292731
84500,0.156,0.127,0.717,0.360178
85000,0.191,0.102,0.707,0.355438
85500,0.186,0.069,0.744,0.299105
86000,0.186,0.082,0.732,0.325989
86500,0.156,0.084,0.759,0.299904
87000,0.169,0.082,0.749,0.331466
87500,0.136,0.109,0.754,0.302973
88000,0.149,0.127,0.725,0.350478
88500,0.129,0.107,0.764,0.292712
89000,0.119,0.146,0.734,0.302386
89500,0.112,0.161,0.727,0.323796
90000,0.127,0.141,0.732,0.320332
90500,0.149,0.136,0.715,0.316505
91000,0.166,0.112,0.722,0.334747
91500,0.151,0.132,0.717,0.335236
92000,0.164,0.109,0.727,0.301579
92500,0.184,0.104,0.712,0.332735
93000,0.184,0.122,0.695,0.351266
93500,0.179,0.117,0.705,0.340902
94000,0.191,0.129,0.680,0.354146
94500,0.169,0.114,0.717,0.328059
95000,0.171,0.117,0.712,0.336726
95500,0.159,0.146,0.695,0.338610
96000,0.199,0.089,0.712,0.302464
96500,0.166,0.119,0.715,0.341961
97000,0.132,0.117,0.752,0.278693
97500,0.166,0.119,0.715,0.322939
98000,0.181,0.119,0.700,0.360307
98500,0.159,0.117,0.725,0.302838
99000,0.169,0.094,0.737,0.308671
99500,0.174,0.134,0.692,0.359512
100000,0.159,0.114,0.727,0.333529
