time,n_A+p,n_B,n_AB
100,0.341,0.424,0.235
200,0.286,0.419,0.295
300,0.253,0.419,0.327
400,0.230,0.442,0.327
500,0.217,0.465,0.318
600,0.203,0.456,0.341
700,0.129,0.502,0.369
800,0.166,0.479,0.355
900,0.175,0.447,0.378
1000,0.124,0.433,0.442
1100,0.115,0.461,0.424
1200,0.115,0.516,0.369
1300,0.143,0.530,0.327
1400,0.138,0.484,0.378
1500,0.124,0.516,0.359
1600,0.134,0.512,0.355
1700,0.115,0.498,0.387
1800,0.134,0.502,0.364
1900,0.106,0.493,0.401
2000,0.092,0.433,0.475
2100,0.088,0.507,0.406
2200,0.065,0.539,0.396
2300,0.060,0.562,0.378
2400,0.065,0.613,0.323
2500,0.060,0.650,0.290
2600,0.055,0.664,0.281
2700,0.069,0.700,0.230
2800,0.060,0.687,0.253
2900,0.069,0.705,0.226
3000,0.065,0.733,0.203
3100,0.051,0.751,0.198
3200,0.032,0.779,0.189
3300,0.028,0.779,0.194
3400,0.014,0.760,0.226
3500,0.018,0.770,0.212
3600,0.023,0.774,0.203
3700,0.023,0.751,0.226
3800,0.009,0.756,0.235
3900,0.014,0.788,0.198
4000,0.009,0.825,0.166
4100,0.005,0.820,0.175
4200,0.028,0.811,0.161
4300,0.028,0.816,0.157
4400,0.028,0.820,0.152
4500,0.014,0.802,0.184
4600,0.009,0.793,0.198
4700,0.009,0.802,0.189
4800,0.005,0.793,0.203
4900,0.005,0.770,0.226
5000,0.005,0.806,0.189
5100,0.005,0.839,0.157
5200,0.005,0.825,0.171
5300,0.009,0.806,0.184
5400,0.009,0.820,0.171
5500,0.009,0.843,0.147
5600,0.005,0.857,0.138
5700,0.000,0.857,0.143
5800,0.005,0.880,0.115
5900,0.005,0.889,0.106
6000,0.005,0.903,0.092
6100,0.005,0.889,0.106
6200,0.000,0.899,0.101
6300,0.000,0.912,0.088
6400,0.000,0.912,0.088
6500,0.000,0.917,0.083
6600,0.000,0.880,0.120
6700,0.000,0.871,0.129
6800,0.000,0.866,0.134
6900,0.000,0.880,0.120
7000,0.009,0.880,0.111
7100,0.005,0.876,0.120
7200,0.000,0.876,0.124
7300,0.005,0.871,0.124
7400,0.000,0.871,0.129
7500,0.000,0.908,0.092
7600,0.000,0.903,0.097
7700,0.000,0.917,0.083
7800,0.000,0.876,0.124
7900,0.000,0.885,0.115
8000,0.000,0.922,0.078
8100,0.009,0.908,0.083
8200,0.000,0.912,0.088
8300,0.000,0.908,0.092
8400,0.000,0.917,0.083
8500,0.000,0.935,0.065
8600,0.000,0.912,0.088
8700,0.000,0.894,0.106
8800,0.000,0.912,0.088
8900,0.000,0.935,0.065
9000,0.005,0.931,0.065
9100,0.000,0.935,0.065
9200,0.014,0.912,0.074
9300,0.014,0.912,0.074
9400,0.009,0.894,0.097
9500,0.005,0.945,0.051
9600,0.000,0.954,0.046
9700,0.000,0.963,0.037
9800,0.000,0.949,0.051
9900,0.000,0.959,0.041
10000,0.000,0.954,0.046
10100,0.009,0.945,0.046
10200,0.005,0.917,0.078
10300,0.000,0.926,0.074
10400,0.000,0.935,0.065
10500,0.000,0.931,0.069
10600,0.000,0.931,0.069
10700,0.000,0.912,0.088
10800,0.000,0.922,0.078
10900,0.000,0.903,0.097
11000,0.000,0.903,0.097
11100,0.000,0.949,0.051
11200,0.000,0.931,0.069
11300,0.000,0.963,0.037
11400,0.000,0.968,0.032
11500,0.000,0.959,0.041
11600,0.000,0.959,0.041
11700,0.000,0.968,0.032
11800,0.000,0.977,0.023
11900,0.000,0.977,0.023
12000,0.000,0.972,0.028
12100,0.000,0.982,0.018
12200,0.000,0.991,0.009
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,1.000,0.000
