time,n_A+p,n_B,n_AB
100,0.346,0.438,0.217
200,0.253,0.392,0.355
300,0.180,0.387,0.433
400,0.171,0.373,0.456
500,0.161,0.309,0.530
600,0.143,0.309,0.548
700,0.226,0.258,0.516
800,0.161,0.286,0.553
900,0.166,0.318,0.516
1000,0.207,0.286,0.507
1100,0.212,0.230,0.558
1200,0.217,0.217,0.567
1300,0.189,0.253,0.558
1400,0.212,0.253,0.535
1500,0.207,0.212,0.581
1600,0.198,0.235,0.567
1700,0.152,0.212,0.636
1800,0.180,0.235,0.585
1900,0.166,0.263,0.571
2000,0.194,0.267,0.539
2100,0.198,0.263,0.539
2200,0.184,0.240,0.576
2300,0.194,0.267,0.539
2400,0.207,0.290,0.502
2500,0.221,0.203,0.576
2600,0.166,0.180,0.654
2700,0.171,0.212,0.618
2800,0.129,0.221,0.650
2900,0.120,0.221,0.659
3000,0.111,0.258,0.631
3100,0.092,0.281,0.627
3200,0.152,0.276,0.571
3300,0.184,0.212,0.604
3400,0.212,0.171,0.618
3500,0.221,0.203,0.576
3600,0.212,0.230,0.558
3700,0.184,0.198,0.618
3800,0.189,0.226,0.585
3900,0.189,0.207,0.604
4000,0.184,0.175,0.641
4100,0.189,0.189,0.622
4200,0.189,0.194,0.618
4300,0.203,0.198,0.599
4400,0.175,0.184,0.641
4500,0.180,0.180,0.641
4600,0.161,0.194,0.645
4700,0.171,0.194,0.636
4800,0.171,0.203,0.627
4900,0.171,0.207,0.622
5000,0.152,0.240,0.608
5100,0.115,0.244,0.641
5200,0.138,0.235,0.627
5300,0.138,0.240,0.622
5400,0.152,0.226,0.622
5500,0.157,0.235,0.608
5600,0.147,0.221,0.631
5700,0.157,0.226,0.618
5800,0.180,0.217,0.604
5900,0.180,0.161,0.659
6000,0.171,0.157,0.673
6100,0.175,0.203,0.622
6200,0.180,0.235,0.585
6300,0.180,0.249,0.571
6400,0.175,0.244,0.581
6500,0.161,0.189,0.650
6600,0.189,0.194,0.618
6700,0.180,0.230,0.590
6800,0.147,0.253,0.599
6900,0.189,0.267,0.544
7000,0.203,0.253,0.544
7100,0.180,0.253,0.567
7200,0.180,0.267,0.553
7300,0.171,0.286,0.544
7400,0.157,0.235,0.608
7500,0.152,0.230,0.618
7600,0.152,0.276,0.571
7700,0.161,0.230,0.608
7800,0.198,0.240,0.562
7900,0.161,0.258,0.581
8000,0.194,0.253,0.553
8100,0.171,0.207,0.622
8200,0.161,0.198,0.641
8300,0.138,0.249,0.613
8400,0.152,0.235,0.613
8500,0.129,0.189,0.682
8600,0.166,0.180,0.654
8700,0.134,0.198,0.668
8800,0.134,0.244,0.622
8900,0.129,0.198,0.673
9000,0.194,0.189,0.618
9100,0.244,0.161,0.594
9200,0.230,0.147,0.622
9300,0.221,0.124,0.654
9400,0.226,0.166,0.608
9500,0.212,0.138,0.650
9600,0.212,0.157,0.631
9700,0.226,0.152,0.622
9800,0.230,0.147,0.622
9900,0.235,0.120,0.645
10000,0.235,0.097,0.668
10100,0.235,0.092,0.673
10200,0.263,0.111,0.627
10300,0.286,0.138,0.576
10400,0.286,0.134,0.581
10500,0.304,0.138,0.558
10600,0.281,0.138,0.581
10700,0.313,0.120,0.567
10800,0.304,0.138,0.558
10900,0.272,0.180,0.548
11000,0.272,0.134,0.594
11100,0.290,0.143,0.567
11200,0.272,0.129,0.599
11300,0.276,0.111,0.613
11400,0.318,0.115,0.567
11500,0.309,0.134,0.558
11600,0.272,0.111,0.618
11700,0.240,0.138,0.622
11800,0.240,0.171,0.590
11900,0.272,0.129,0.599
12000,0.281,0.152,0.567
12100,0.286,0.124,0.590
12200,0.276,0.120,0.604
12300,0.253,0.161,0.585
12400,0.253,0.175,0.571
12500,0.184,0.217,0.599
12600,0.221,0.226,0.553
12700,0.276,0.207,0.516
12800,0.258,0.217,0.525
12900,0.272,0.189,0.539
13000,0.276,0.157,0.567
13100,0.235,0.166,0.599
13200,0.263,0.143,0.594
13300,0.300,0.134,0.567
13400,0.318,0.124,0.558
13500,0.364,0.120,0.516
13600,0.332,0.111,0.558
13700,0.332,0.120,0.548
13800,0.327,0.147,0.525
13900,0.327,0.147,0.525
14000,0.304,0.147,0.548
14100,0.290,0.166,0.544
14200,0.286,0.171,0.544
14300,0.272,0.184,0.544
14400,0.267,0.166,0.567
14500,0.267,0.143,0.590
14600,0.244,0.134,0.622
14700,0.258,0.147,0.594
14800,0.263,0.147,0.590
14900,0.226,0.157,0.618
15000,0.226,0.138,0.636
15100,0.272,0.152,0.576
15200,0.286,0.134,0.581
15300,0.281,0.147,0.571
15400,0.258,0.134,0.608
15500,0.249,0.194,0.558
15600,0.226,0.198,0.576
15700,0.203,0.249,0.548
15800,0.221,0.276,0.502
15900,0.235,0.267,0.498
16000,0.207,0.244,0.548
16100,0.226,0.244,0.530
16200,0.267,0.221,0.512
16300,0.235,0.194,0.571
16400,0.276,0.212,0.512
16500,0.253,0.217,0.530
16600,0.217,0.212,0.571
16700,0.207,0.189,0.604
16800,0.184,0.175,0.641
16900,0.207,0.184,0.608
17000,0.198,0.175,0.627
17100,0.212,0.189,0.599
17200,0.217,0.175,0.608
17300,0.258,0.157,0.585
17400,0.263,0.166,0.571
17500,0.318,0.161,0.521
17600,0.304,0.147,0.548
17700,0.309,0.134,0.558
17800,0.267,0.138,0.594
17900,0.249,0.152,0.599
18000,0.258,0.194,0.548
18100,0.253,0.207,0.539
18200,0.267,0.180,0.553
18300,0.281,0.171,0.548
18400,0.253,0.171,0.576
18500,0.235,0.152,0.613
18600,0.226,0.221,0.553
18700,0.171,0.226,0.604
18800,0.147,0.212,0.641
18900,0.129,0.198,0.673
19000,0.120,0.207,0.673
19100,0.152,0.230,0.618
19200,0.161,0.203,0.636
19300,0.171,0.221,0.608
19400,0.180,0.244,0.576
19500,0.134,0.300,0.567
19600,0.120,0.313,0.567
19700,0.111,0.346,0.544
19800,0.120,0.346,0.535
19900,0.092,0.346,0.562
20000,0.101,0.336,0.562
20100,0.097,0.309,0.594
20200,0.101,0.300,0.599
20300,0.111,0.286,0.604
20400,0.134,0.290,0.576
20500,0.184,0.290,0.525
20600,0.189,0.295,0.516
20700,0.171,0.290,0.539
20800,0.134,0.300,0.567
20900,0.161,0.304,0.535
21000,0.143,0.267,0.590
21100,0.152,0.263,0.585
21200,0.157,0.281,0.562
21300,0.147,0.258,0.594
21400,0.138,0.295,0.567
21500,0.152,0.258,0.590
21600,0.152,0.263,0.585
21700,0.134,0.235,0.631
21800,0.124,0.258,0.618
21900,0.157,0.281,0.562
22000,0.161,0.258,0.581
22100,0.147,0.290,0.562
22200,0.106,0.290,0.604
22300,0.143,0.281,0.576
22400,0.180,0.267,0.553
22500,0.166,0.286,0.548
22600,0.180,0.323,0.498
22700,0.152,0.327,0.521
22800,0.129,0.309,0.562
22900,0.115,0.313,0.571
23000,0.111,0.323,0.567
23100,0.115,0.350,0.535
23200,0.111,0.327,0.562
23300,0.101,0.323,0.576
23400,0.147,0.332,0.521
23500,0.171,0.300,0.530
23600,0.147,0.272,0.581
23700,0.161,0.276,0.562
23800,0.180,0.244,0.576
23900,0.171,0.226,0.604
24000,0.171,0.249,0.581
24100,0.166,0.258,0.576
24200,0.207,0.217,0.576
24300,0.226,0.217,0.558
24400,0.230,0.258,0.512
24500,0.207,0.318,0.475
24600,0.198,0.295,0.507
24700,0.171,0.276,0.553
24800,0.124,0.281,0.594
24900,0.166,0.290,0.544
25000,0.157,0.309,0.535
25100,0.143,0.346,0.512
25200,0.134,0.332,0.535
25300,0.120,0.373,0.507
25400,0.147,0.378,0.475
25500,0.138,0.332,0.530
25600,0.134,0.332,0.535
25700,0.111,0.327,0.562
25800,0.152,0.286,0.562
25900,0.106,0.276,0.618
26000,0.120,0.309,0.571
26100,0.101,0.373,0.525
26200,0.078,0.350,0.571
26300,0.097,0.346,0.558
26400,0.065,0.313,0.622
26500,0.051,0.304,0.645
26600,0.097,0.323,0.581
26700,0.106,0.281,0.613
26800,0.120,0.253,0.627
26900,0.166,0.253,0.581
