time,n_A+p,n_B,n_AB
100,0.295,0.470,0.235
200,0.263,0.401,0.336
300,0.253,0.392,0.355
400,0.226,0.401,0.373
500,0.249,0.286,0.465
600,0.244,0.304,0.452
700,0.217,0.263,0.521
800,0.207,0.244,0.548
900,0.244,0.253,0.502
1000,0.281,0.300,0.419
1100,0.300,0.267,0.433
1200,0.267,0.249,0.484
1300,0.281,0.226,0.493
1400,0.286,0.226,0.488
1500,0.300,0.267,0.433
1600,0.281,0.272,0.447
1700,0.318,0.272,0.410
1800,0.300,0.281,0.419
1900,0.300,0.276,0.424
2000,0.290,0.258,0.452
2100,0.286,0.300,0.415
2200,0.286,0.253,0.461
2300,0.295,0.230,0.475
2400,0.253,0.240,0.507
2500,0.267,0.253,0.479
2600,0.258,0.240,0.502
2700,0.304,0.221,0.475
2800,0.327,0.217,0.456
2900,0.327,0.212,0.461
3000,0.304,0.207,0.488
3100,0.332,0.263,0.406
3200,0.327,0.253,0.419
3300,0.272,0.286,0.442
3400,0.272,0.309,0.419
3500,0.290,0.263,0.447
3600,0.281,0.249,0.470
3700,0.267,0.235,0.498
3800,0.249,0.240,0.512
3900,0.240,0.276,0.484
4000,0.226,0.249,0.525
4100,0.212,0.258,0.530
4200,0.212,0.203,0.585
4300,0.230,0.217,0.553
4400,0.249,0.230,0.521
4500,0.295,0.235,0.470
4600,0.300,0.230,0.470
4700,0.276,0.240,0.484
4800,0.281,0.240,0.479
4900,0.263,0.258,0.479
5000,0.258,0.263,0.479
5100,0.244,0.249,0.507
5200,0.249,0.276,0.475
5300,0.221,0.281,0.498
5400,0.221,0.300,0.479
5500,0.240,0.318,0.442
5600,0.253,0.263,0.484
5700,0.276,0.281,0.442
5800,0.286,0.249,0.465
5900,0.276,0.230,0.493
6000,0.276,0.221,0.502
6100,0.313,0.180,0.507
6200,0.346,0.184,0.470
6300,0.332,0.166,0.502
6400,0.350,0.184,0.465
6500,0.323,0.171,0.507
6600,0.369,0.147,0.484
6700,0.300,0.180,0.521
6800,0.272,0.189,0.539
6900,0.313,0.217,0.470
7000,0.327,0.180,0.493
7100,0.309,0.226,0.465
7200,0.300,0.240,0.461
7300,0.276,0.272,0.452
7400,0.272,0.230,0.498
7500,0.267,0.244,0.488
7600,0.286,0.217,0.498
7700,0.276,0.249,0.475
7800,0.249,0.217,0.535
7900,0.286,0.198,0.516
8000,0.272,0.235,0.493
8100,0.276,0.263,0.461
8200,0.249,0.203,0.548
8300,0.221,0.253,0.525
8400,0.212,0.295,0.493
8500,0.207,0.336,0.456
8600,0.198,0.369,0.433
8700,0.152,0.359,0.488
8800,0.161,0.392,0.447
8900,0.124,0.396,0.479
9000,0.120,0.401,0.479
9100,0.147,0.442,0.410
9200,0.161,0.406,0.433
9300,0.138,0.373,0.488
9400,0.138,0.369,0.493
9500,0.138,0.364,0.498
9600,0.184,0.373,0.442
9700,0.194,0.387,0.419
9800,0.194,0.419,0.387
9900,0.175,0.429,0.396
10000,0.194,0.461,0.346
10100,0.184,0.410,0.406
10200,0.124,0.447,0.429
10300,0.138,0.452,0.410
10400,0.147,0.438,0.415
10500,0.147,0.438,0.415
10600,0.143,0.447,0.410
10700,0.152,0.438,0.410
10800,0.147,0.378,0.475
10900,0.129,0.373,0.498
11000,0.166,0.332,0.502
11100,0.147,0.304,0.548
11200,0.152,0.327,0.521
11300,0.129,0.332,0.539
11400,0.143,0.304,0.553
11500,0.152,0.318,0.530
11600,0.147,0.364,0.488
11700,0.134,0.378,0.488
11800,0.088,0.419,0.493
11900,0.120,0.470,0.410
12000,0.083,0.442,0.475
12100,0.092,0.521,0.387
12200,0.106,0.512,0.382
12300,0.088,0.599,0.313
12400,0.078,0.590,0.332
12500,0.088,0.622,0.290
12600,0.074,0.613,0.313
12700,0.088,0.627,0.286
12800,0.097,0.567,0.336
12900,0.106,0.558,0.336
13000,0.101,0.498,0.401
13100,0.083,0.512,0.406
13200,0.060,0.512,0.429
13300,0.060,0.535,0.406
13400,0.083,0.562,0.355
13500,0.088,0.599,0.313
13600,0.088,0.622,0.290
13700,0.097,0.608,0.295
13800,0.074,0.585,0.341
13900,0.078,0.636,0.286
14000,0.041,0.613,0.346
14100,0.041,0.622,0.336
14200,0.037,0.618,0.346
14300,0.032,0.659,0.309
14400,0.032,0.664,0.304
14500,0.060,0.636,0.304
14600,0.046,0.650,0.304
14700,0.028,0.687,0.286
14800,0.018,0.700,0.281
14900,0.023,0.645,0.332
15000,0.055,0.627,0.318
15100,0.032,0.682,0.286
15200,0.037,0.654,0.309
15300,0.023,0.705,0.272
15400,0.018,0.691,0.290
15500,0.009,0.687,0.304
15600,0.009,0.719,0.272
15700,0.009,0.714,0.276
15800,0.018,0.733,0.249
15900,0.014,0.747,0.240
16000,0.046,0.710,0.244
16100,0.046,0.710,0.244
16200,0.051,0.700,0.249
16300,0.041,0.719,0.240
16400,0.055,0.636,0.309
16500,0.051,0.631,0.318
16600,0.023,0.604,0.373
16700,0.041,0.627,0.332
16800,0.065,0.571,0.364
16900,0.051,0.599,0.350
17000,0.055,0.641,0.304
17100,0.051,0.585,0.364
17200,0.069,0.558,0.373
17300,0.055,0.562,0.382
17400,0.051,0.571,0.378
17500,0.041,0.567,0.392
17600,0.083,0.585,0.332
17700,0.065,0.571,0.364
17800,0.083,0.553,0.364
17900,0.106,0.558,0.336
18000,0.083,0.571,0.346
18100,0.097,0.599,0.304
18200,0.069,0.585,0.346
18300,0.055,0.576,0.369
18400,0.065,0.567,0.369
18500,0.055,0.581,0.364
18600,0.051,0.590,0.359
18700,0.046,0.604,0.350
18800,0.060,0.622,0.318
18900,0.037,0.668,0.295
19000,0.046,0.714,0.240
