time,n_A+p,n_B,n_AB
100,0.364,0.470,0.166
200,0.276,0.470,0.253
300,0.300,0.438,0.263
400,0.249,0.419,0.332
500,0.240,0.447,0.313
600,0.221,0.525,0.253
700,0.203,0.539,0.258
800,0.184,0.590,0.226
900,0.194,0.590,0.217
1000,0.147,0.581,0.272
1100,0.143,0.608,0.249
1200,0.143,0.645,0.212
1300,0.115,0.691,0.194
1400,0.092,0.710,0.198
1500,0.083,0.770,0.147
1600,0.069,0.788,0.143
1700,0.060,0.820,0.120
1800,0.046,0.848,0.106
1900,0.028,0.839,0.134
2000,0.028,0.885,0.088
2100,0.023,0.899,0.078
2200,0.014,0.922,0.065
2300,0.005,0.949,0.046
2400,0.005,0.945,0.051
2500,0.000,0.968,0.032
2600,0.000,0.954,0.046
2700,0.000,0.959,0.041
2800,0.000,0.968,0.032
2900,0.000,0.977,0.023
3000,0.000,0.977,0.023
3100,0.000,0.982,0.018
3200,0.000,0.986,0.014
3300,0.000,0.991,0.009
3400,0.000,0.995,0.005
3500,0.000,0.995,0.005
3600,0.000,0.991,0.009
3700,0.000,0.995,0.005
3800,0.000,0.995,0.005
3900,0.000,0.995,0.005
4000,0.000,0.995,0.005
4100,0.000,0.995,0.005
4200,0.000,1.000,0.000
