time,n_A+p,n_B,n_AB
100,0.387,0.387,0.226
200,0.295,0.304,0.401
300,0.253,0.249,0.498
400,0.207,0.217,0.576
500,0.184,0.189,0.627
600,0.171,0.157,0.673
700,0.152,0.189,0.659
800,0.138,0.175,0.687
900,0.143,0.171,0.687
1000,0.115,0.147,0.737
1100,0.111,0.097,0.793
1200,0.129,0.106,0.765
1300,0.138,0.106,0.756
1400,0.120,0.111,0.770
1500,0.129,0.111,0.760
1600,0.124,0.097,0.779
1700,0.101,0.097,0.802
1800,0.097,0.115,0.788
1900,0.083,0.138,0.779
2000,0.078,0.120,0.802
2100,0.092,0.120,0.788
2200,0.088,0.111,0.802
2300,0.083,0.111,0.806
2400,0.092,0.111,0.797
2500,0.083,0.120,0.797
2600,0.083,0.115,0.802
2700,0.120,0.180,0.700
2800,0.111,0.161,0.728
2900,0.120,0.124,0.756
3000,0.101,0.134,0.765
3100,0.106,0.111,0.783
3200,0.106,0.115,0.779
3300,0.124,0.083,0.793
3400,0.152,0.083,0.765
3500,0.143,0.078,0.779
3600,0.143,0.083,0.774
3700,0.106,0.097,0.797
3800,0.097,0.101,0.802
3900,0.083,0.120,0.797
4000,0.101,0.134,0.765
4100,0.092,0.138,0.770
4200,0.088,0.115,0.797
4300,0.078,0.124,0.797
4400,0.111,0.124,0.765
4500,0.124,0.152,0.724
4600,0.134,0.129,0.737
4700,0.111,0.111,0.779
4800,0.111,0.120,0.770
4900,0.111,0.134,0.756
5000,0.092,0.143,0.765
5100,0.078,0.157,0.765
5200,0.065,0.147,0.788
5300,0.078,0.129,0.793
5400,0.074,0.157,0.770
5500,0.083,0.138,0.779
5600,0.101,0.134,0.765
5700,0.124,0.134,0.742
5800,0.124,0.129,0.747
5900,0.111,0.129,0.760
6000,0.111,0.111,0.779
6100,0.129,0.097,0.774
6200,0.129,0.083,0.788
6300,0.106,0.097,0.797
6400,0.120,0.115,0.765
6500,0.111,0.143,0.747
6600,0.115,0.115,0.770
6700,0.124,0.115,0.760
6800,0.129,0.111,0.760
6900,0.101,0.101,0.797
7000,0.120,0.078,0.802
7100,0.115,0.101,0.783
7200,0.120,0.129,0.751
7300,0.097,0.129,0.774
7400,0.088,0.134,0.779
7500,0.138,0.124,0.737
7600,0.129,0.115,0.756
7700,0.134,0.106,0.760
7800,0.074,0.092,0.834
7900,0.074,0.088,0.839
8000,0.106,0.078,0.816
8100,0.143,0.078,0.779
8200,0.143,0.106,0.751
8300,0.129,0.097,0.774
