time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.157,0.406,0.438
1000,0.101,0.530,0.369
1500,0.088,0.590,0.323
2000,0.092,0.558,0.350
2500,0.055,0.576,0.369
3000,0.051,0.728,0.221
3500,0.051,0.728,0.221
4000,0.014,0.770,0.217
4500,0.009,0.848,0.143
5000,0.000,0.880,0.120
5500,0.005,0.908,0.088
6000,0.005,0.926,0.069
6500,0.005,0.926,0.069
7000,0.000,0.940,0.060
7500,0.000,0.931,0.069
8000,0.000,0.940,0.060
8500,0.000,0.949,0.051
9000,0.000,0.968,0.032
9500,0.000,0.982,0.018
10000,0.000,0.977,0.023
10500,0.000,0.982,0.018
11000,0.000,0.986,0.014
11500,0.000,1.000,0.000
