time,n_A+p,n_B,n_AB
200,0.028,0.951,0.021
400,0.028,0.920,0.052
600,0.037,0.914,0.049
800,0.034,0.905,0.061
1000,0.031,0.872,0.098
1200,0.031,0.801,0.168
1400,0.043,0.749,0.208
1600,0.031,0.713,0.257
1800,0.028,0.685,0.287
2000,0.037,0.636,0.327
2200,0.037,0.618,0.346
2400,0.046,0.526,0.428
2600,0.061,0.502,0.437
2800,0.095,0.416,0.489
3000,0.119,0.355,0.526
3200,0.083,0.355,0.563
3400,0.080,0.330,0.590
3600,0.089,0.315,0.596
3800,0.104,0.287,0.609
4000,0.116,0.269,0.615
4200,0.128,0.229,0.642
4400,0.150,0.235,0.615
4600,0.162,0.260,0.578
4800,0.168,0.226,0.606
5000,0.199,0.242,0.560
5200,0.183,0.232,0.584
5400,0.180,0.245,0.575
5600,0.187,0.180,0.633
5800,0.171,0.171,0.657
6000,0.190,0.162,0.648
6200,0.242,0.147,0.612
6400,0.260,0.156,0.584
6600,0.239,0.153,0.609
6800,0.217,0.165,0.618
7000,0.254,0.159,0.587
7200,0.217,0.113,0.670
7400,0.242,0.147,0.612
7600,0.220,0.138,0.642
7800,0.254,0.116,0.630
8000,0.199,0.135,0.667
8200,0.226,0.128,0.645
8400,0.187,0.144,0.670
8600,0.211,0.165,0.624
8800,0.226,0.144,0.630
9000,0.257,0.138,0.606
9200,0.272,0.131,0.596
9400,0.242,0.131,0.627
9600,0.232,0.128,0.639
9800,0.220,0.141,0.639
10000,0.223,0.135,0.642
10200,0.229,0.138,0.633
10400,0.190,0.138,0.673
10600,0.202,0.141,0.657
10800,0.235,0.153,0.612
11000,0.254,0.131,0.615
11200,0.199,0.174,0.627
11400,0.220,0.180,0.599
11600,0.183,0.183,0.633
11800,0.183,0.220,0.596
12000,0.208,0.220,0.572
12200,0.183,0.171,0.645
12400,0.223,0.159,0.618
12600,0.239,0.153,0.609
12800,0.199,0.199,0.602
13000,0.205,0.193,0.602
13200,0.208,0.156,0.636
13400,0.217,0.147,0.636
13600,0.248,0.168,0.584
13800,0.199,0.183,0.618
14000,0.217,0.162,0.621
14200,0.193,0.162,0.645
14400,0.174,0.220,0.606
14600,0.159,0.217,0.624
14800,0.150,0.205,0.645
15000,0.180,0.190,0.630
15200,0.214,0.190,0.596
15400,0.196,0.168,0.636
15600,0.205,0.190,0.606
15800,0.217,0.208,0.575
16000,0.199,0.196,0.606
16200,0.193,0.211,0.596
16400,0.196,0.193,0.612
16600,0.168,0.205,0.627
16800,0.171,0.190,0.639
17000,0.190,0.187,0.624
17200,0.165,0.208,0.627
17400,0.187,0.180,0.633
17600,0.199,0.171,0.630
17800,0.263,0.153,0.584
18000,0.272,0.131,0.596
18200,0.257,0.174,0.569
18400,0.324,0.147,0.529
18600,0.315,0.131,0.554
18800,0.275,0.104,0.621
19000,0.257,0.128,0.615
19200,0.251,0.135,0.615
19400,0.251,0.135,0.615
19600,0.242,0.116,0.642
19800,0.257,0.089,0.654
20000,0.263,0.119,0.618
20200,0.278,0.147,0.575
20400,0.312,0.141,0.547
20600,0.300,0.092,0.609
20800,0.294,0.067,0.639
21000,0.318,0.095,0.587
21200,0.263,0.089,0.648
21400,0.248,0.128,0.624
21600,0.254,0.107,0.639
21800,0.272,0.110,0.618
22000,0.245,0.113,0.642
22200,0.257,0.095,0.648
22400,0.275,0.073,0.651
22600,0.278,0.083,0.639
22800,0.278,0.086,0.636
23000,0.260,0.122,0.618
23200,0.242,0.107,0.651
23400,0.235,0.116,0.648
23600,0.199,0.135,0.667
23800,0.235,0.165,0.599
24000,0.242,0.183,0.575
24200,0.232,0.183,0.584
24400,0.245,0.168,0.587
24600,0.269,0.168,0.563
24800,0.226,0.156,0.618
25000,0.226,0.122,0.651
25200,0.199,0.141,0.661
25400,0.226,0.113,0.661
25600,0.208,0.113,0.679
25800,0.254,0.138,0.609
26000,0.229,0.128,0.642
26200,0.208,0.159,0.633
26400,0.239,0.162,0.599
26600,0.251,0.150,0.599
26800,0.281,0.122,0.596
27000,0.220,0.141,0.639
27200,0.257,0.116,0.627
27400,0.294,0.156,0.550
27600,0.263,0.150,0.587
27800,0.287,0.125,0.587
28000,0.312,0.113,0.575
28200,0.300,0.119,0.581
28400,0.358,0.138,0.505
28600,0.300,0.095,0.606
28800,0.330,0.101,0.569
29000,0.300,0.092,0.609
29200,0.306,0.107,0.587
29400,0.269,0.098,0.633
29600,0.235,0.147,0.618
29800,0.235,0.116,0.648
30000,0.226,0.125,0.648
30200,0.211,0.135,0.654
30400,0.187,0.147,0.667
30600,0.183,0.141,0.676
30800,0.202,0.159,0.639
31000,0.226,0.119,0.654
31200,0.251,0.128,0.621
31400,0.226,0.116,0.657
31600,0.242,0.107,0.651
31800,0.260,0.076,0.664
32000,0.269,0.098,0.633
32200,0.263,0.104,0.633
32400,0.272,0.083,0.645
32600,0.263,0.089,0.648
32800,0.272,0.131,0.596
33000,0.294,0.128,0.578
33200,0.303,0.113,0.584
33400,0.284,0.128,0.587
33600,0.220,0.165,0.615
33800,0.275,0.125,0.599
34000,0.248,0.119,0.633
34200,0.260,0.110,0.630
34400,0.318,0.086,0.596
34600,0.339,0.076,0.584
34800,0.352,0.070,0.578
35000,0.327,0.092,0.581
35200,0.330,0.080,0.590
35400,0.318,0.070,0.612
35600,0.297,0.067,0.636
35800,0.330,0.101,0.569
36000,0.287,0.092,0.621
36200,0.303,0.076,0.621
36400,0.327,0.092,0.581
36600,0.327,0.104,0.569
36800,0.358,0.092,0.550
37000,0.315,0.095,0.590
37200,0.278,0.116,0.606
37400,0.303,0.113,0.584
37600,0.297,0.116,0.587
37800,0.281,0.107,0.612
38000,0.248,0.125,0.627
38200,0.260,0.128,0.612
38400,0.239,0.128,0.633
38600,0.242,0.113,0.645
38800,0.232,0.119,0.648
39000,0.232,0.147,0.621
39200,0.242,0.135,0.624
39400,0.303,0.086,0.612
39600,0.367,0.076,0.557
39800,0.364,0.070,0.566
40000,0.364,0.092,0.544
40200,0.312,0.131,0.557
40400,0.287,0.125,0.587
40600,0.251,0.107,0.642
40800,0.251,0.128,0.621
41000,0.248,0.089,0.664
41200,0.257,0.098,0.645
41400,0.272,0.125,0.602
41600,0.297,0.095,0.609
41800,0.275,0.076,0.648
42000,0.281,0.095,0.624
42200,0.291,0.116,0.593
42400,0.242,0.113,0.645
42600,0.284,0.107,0.609
42800,0.278,0.116,0.606
43000,0.251,0.153,0.596
43200,0.263,0.104,0.633
43400,0.235,0.135,0.630
43600,0.217,0.162,0.621
43800,0.263,0.116,0.621
44000,0.287,0.119,0.593
44200,0.312,0.110,0.578
44400,0.367,0.092,0.541
44600,0.355,0.070,0.575
44800,0.324,0.067,0.609
45000,0.321,0.089,0.590
45200,0.361,0.073,0.566
45400,0.321,0.076,0.602
45600,0.278,0.070,0.651
45800,0.287,0.110,0.602
46000,0.321,0.086,0.593
46200,0.324,0.083,0.593
46400,0.312,0.067,0.621
46600,0.330,0.080,0.590
46800,0.309,0.055,0.636
47000,0.269,0.052,0.679
47200,0.272,0.049,0.679
47400,0.309,0.061,0.630
47600,0.263,0.086,0.651
47800,0.232,0.122,0.645
48000,0.257,0.177,0.566
48200,0.254,0.171,0.575
48400,0.235,0.174,0.590
48600,0.254,0.141,0.606
48800,0.248,0.128,0.624
49000,0.242,0.113,0.645
49200,0.242,0.101,0.657
49400,0.275,0.131,0.593
49600,0.291,0.138,0.572
49800,0.263,0.138,0.599
50000,0.257,0.144,0.599
50200,0.269,0.119,0.612
50400,0.251,0.128,0.621
50600,0.226,0.150,0.624
50800,0.223,0.153,0.624
51000,0.214,0.187,0.599
51200,0.193,0.174,0.633
51400,0.187,0.144,0.670
51600,0.193,0.150,0.657
51800,0.180,0.165,0.654
52000,0.220,0.156,0.624
52200,0.220,0.153,0.627
52400,0.223,0.141,0.636
52600,0.226,0.156,0.618
52800,0.226,0.193,0.581
53000,0.245,0.193,0.563
53200,0.226,0.165,0.609
53400,0.202,0.196,0.602
53600,0.248,0.165,0.587
53800,0.226,0.144,0.630
54000,0.217,0.171,0.612
54200,0.174,0.171,0.654
54400,0.187,0.168,0.645
54600,0.211,0.131,0.657
54800,0.217,0.177,0.606
55000,0.223,0.138,0.639
55200,0.199,0.144,0.657
55400,0.171,0.165,0.664
55600,0.144,0.150,0.706
55800,0.196,0.122,0.682
56000,0.177,0.135,0.688
56200,0.183,0.138,0.679
56400,0.211,0.144,0.645
56600,0.202,0.144,0.654
56800,0.196,0.147,0.657
57000,0.217,0.131,0.651
57200,0.229,0.138,0.633
57400,0.232,0.144,0.624
57600,0.223,0.144,0.633
57800,0.251,0.098,0.651
58000,0.297,0.092,0.612
58200,0.281,0.095,0.624
58400,0.242,0.098,0.661
58600,0.254,0.125,0.621
58800,0.242,0.122,0.636
59000,0.245,0.119,0.636
59200,0.245,0.113,0.642
59400,0.266,0.131,0.602
59600,0.300,0.141,0.560
59800,0.269,0.138,0.593
60000,0.263,0.104,0.633
60200,0.242,0.128,0.630
60400,0.278,0.110,0.612
60600,0.297,0.089,0.615
60800,0.300,0.110,0.590
61000,0.294,0.083,0.624
61200,0.343,0.101,0.557
61400,0.321,0.095,0.584
61600,0.336,0.080,0.584
61800,0.300,0.131,0.569
62000,0.300,0.116,0.584
62200,0.306,0.125,0.569
62400,0.260,0.116,0.624
62600,0.232,0.135,0.633
62800,0.248,0.147,0.606
63000,0.272,0.153,0.575
63200,0.220,0.101,0.679
63400,0.223,0.128,0.648
63600,0.202,0.135,0.664
63800,0.193,0.147,0.661
64000,0.187,0.171,0.642
64200,0.223,0.208,0.569
64400,0.208,0.223,0.569
64600,0.208,0.199,0.593
64800,0.205,0.193,0.602
65000,0.208,0.208,0.584
65200,0.214,0.202,0.584
65400,0.168,0.214,0.618
65600,0.153,0.177,0.670
65800,0.174,0.165,0.661
66000,0.214,0.211,0.575
66200,0.214,0.177,0.609
66400,0.208,0.165,0.627
66600,0.248,0.153,0.599
66800,0.263,0.147,0.590
67000,0.254,0.159,0.587
67200,0.248,0.177,0.575
67400,0.248,0.162,0.590
67600,0.242,0.183,0.575
67800,0.248,0.150,0.602
68000,0.260,0.165,0.575
68200,0.251,0.165,0.584
68400,0.229,0.165,0.606
68600,0.248,0.153,0.599
68800,0.217,0.168,0.615
69000,0.211,0.135,0.654
69200,0.214,0.144,0.642
69400,0.180,0.171,0.648
69600,0.150,0.177,0.673
69800,0.171,0.202,0.627
70000,0.199,0.199,0.602
70200,0.232,0.156,0.612
70400,0.245,0.141,0.615
70600,0.208,0.128,0.664
70800,0.242,0.128,0.630
71000,0.263,0.138,0.599
71200,0.229,0.141,0.630
71400,0.232,0.141,0.627
71600,0.257,0.101,0.642
71800,0.263,0.119,0.618
72000,0.278,0.113,0.609
72200,0.260,0.098,0.642
72400,0.266,0.125,0.609
72600,0.297,0.110,0.593
72800,0.287,0.125,0.587
73000,0.239,0.122,0.639
73200,0.278,0.101,0.621
73400,0.266,0.086,0.648
73600,0.251,0.147,0.602
73800,0.223,0.165,0.612
74000,0.196,0.144,0.661
74200,0.196,0.162,0.642
74400,0.153,0.205,0.642
74600,0.144,0.254,0.602
74800,0.168,0.263,0.569
75000,0.168,0.220,0.612
75200,0.156,0.226,0.618
75400,0.187,0.245,0.569
75600,0.214,0.211,0.575
75800,0.217,0.180,0.602
76000,0.257,0.153,0.590
76200,0.223,0.141,0.636
76400,0.211,0.165,0.624
76600,0.257,0.147,0.596
76800,0.199,0.162,0.639
77000,0.196,0.177,0.627
77200,0.232,0.165,0.602
77400,0.235,0.150,0.615
77600,0.235,0.119,0.645
