time,n_A+p,n_B,n_AB
500,0.050,0.631,0.319
1000,0.050,0.412,0.538
1500,0.059,0.309,0.632
2000,0.062,0.302,0.636
2500,0.050,0.439,0.511
3000,0.079,0.217,0.704
3500,0.119,0.186,0.695
4000,0.363,0.031,0.606
4500,0.629,0.001,0.370
5000,0.784,0.000,0.216
5500,0.893,0.000,0.107
6000,0.974,0.000,0.026
6500,0.974,0.000,0.026
7000,0.960,0.000,0.040
7500,0.990,0.000,0.010
8000,0.997,0.000,0.003
8500,0.934,0.000,0.066
9000,0.955,0.000,0.045
9500,0.986,0.000,0.014
10000,0.994,0.000,0.006
10500,0.998,0.000,0.002
11000,1.000,0.000,0.000
