time,n_A+p,n_B,n_AB
500,0.050,0.669,0.281
1000,0.050,0.596,0.354
1500,0.050,0.611,0.339
2000,0.050,0.658,0.292
2500,0.050,0.636,0.314
3000,0.050,0.626,0.324
3500,0.050,0.608,0.342
4000,0.050,0.617,0.333
4500,0.050,0.513,0.437
5000,0.050,0.513,0.437
5500,0.050,0.572,0.378
6000,0.050,0.524,0.426
6500,0.050,0.537,0.413
7000,0.050,0.657,0.293
7500,0.050,0.628,0.322
8000,0.050,0.577,0.373
8500,0.050,0.599,0.351
9000,0.050,0.531,0.419
9500,0.050,0.601,0.349
10000,0.050,0.462,0.488
10500,0.050,0.569,0.381
11000,0.050,0.572,0.378
11500,0.050,0.567,0.383
12000,0.050,0.544,0.406
12500,0.050,0.567,0.383
13000,0.050,0.554,0.396
13500,0.050,0.647,0.303
14000,0.050,0.652,0.298
14500,0.050,0.693,0.257
15000,0.050,0.643,0.307
15500,0.050,0.615,0.335
16000,0.050,0.645,0.305
16500,0.050,0.612,0.338
17000,0.050,0.607,0.343
17500,0.050,0.593,0.357
18000,0.050,0.685,0.265
18500,0.050,0.580,0.370
19000,0.050,0.654,0.296
19500,0.050,0.598,0.352
20000,0.050,0.633,0.317
20500,0.050,0.561,0.389
21000,0.050,0.620,0.330
21500,0.050,0.555,0.395
22000,0.050,0.614,0.336
22500,0.050,0.555,0.395
23000,0.050,0.549,0.401
23500,0.050,0.583,0.367
24000,0.050,0.567,0.383
24500,0.050,0.607,0.343
25000,0.050,0.571,0.379
25500,0.050,0.536,0.414
26000,0.050,0.603,0.347
26500,0.050,0.564,0.386
27000,0.050,0.569,0.381
27500,0.050,0.572,0.378
28000,0.050,0.531,0.419
28500,0.050,0.544,0.406
29000,0.050,0.619,0.331
29500,0.050,0.611,0.339
30000,0.050,0.536,0.414
30500,0.050,0.599,0.351
31000,0.050,0.560,0.390
31500,0.050,0.512,0.438
32000,0.050,0.590,0.360
32500,0.050,0.641,0.309
33000,0.050,0.630,0.320
33500,0.050,0.519,0.431
34000,0.050,0.583,0.367
34500,0.050,0.586,0.364
35000,0.050,0.547,0.403
35500,0.050,0.536,0.414
36000,0.050,0.524,0.426
36500,0.050,0.549,0.401
37000,0.050,0.634,0.316
37500,0.050,0.609,0.341
38000,0.050,0.702,0.248
38500,0.050,0.623,0.327
39000,0.050,0.676,0.274
39500,0.050,0.657,0.293
40000,0.050,0.527,0.423
40500,0.050,0.488,0.462
41000,0.050,0.545,0.405
41500,0.050,0.530,0.420
42000,0.050,0.554,0.396
42500,0.050,0.664,0.286
43000,0.050,0.614,0.336
43500,0.050,0.472,0.478
44000,0.050,0.488,0.462
44500,0.050,0.508,0.442
45000,0.050,0.620,0.330
45500,0.050,0.670,0.280
46000,0.050,0.631,0.319
46500,0.050,0.505,0.445
47000,0.050,0.515,0.435
47500,0.050,0.585,0.365
48000,0.050,0.642,0.308
48500,0.050,0.583,0.367
49000,0.050,0.501,0.449
49500,0.050,0.481,0.469
50000,0.050,0.600,0.350
50500,0.050,0.634,0.316
51000,0.050,0.596,0.354
51500,0.050,0.617,0.333
52000,0.050,0.598,0.352
52500,0.050,0.628,0.322
53000,0.050,0.531,0.419
53500,0.050,0.637,0.313
54000,0.050,0.565,0.385
54500,0.050,0.493,0.457
55000,0.050,0.576,0.374
55500,0.050,0.594,0.356
56000,0.050,0.576,0.374
56500,0.050,0.647,0.303
57000,0.050,0.590,0.360
57500,0.050,0.535,0.415
58000,0.050,0.515,0.435
58500,0.050,0.661,0.289
59000,0.050,0.575,0.375
59500,0.050,0.546,0.404
60000,0.050,0.477,0.473
60500,0.050,0.578,0.372
61000,0.050,0.520,0.430
61500,0.050,0.567,0.383
62000,0.050,0.640,0.310
62500,0.050,0.548,0.402
63000,0.050,0.591,0.359
63500,0.050,0.458,0.492
64000,0.050,0.584,0.366
64500,0.050,0.541,0.409
65000,0.050,0.573,0.377
65500,0.050,0.594,0.356
66000,0.050,0.650,0.300
66500,0.050,0.576,0.374
67000,0.050,0.597,0.353
67500,0.050,0.600,0.350
68000,0.050,0.520,0.430
68500,0.050,0.567,0.383
69000,0.050,0.530,0.420
69500,0.050,0.628,0.322
70000,0.055,0.530,0.415
70500,0.050,0.547,0.403
71000,0.050,0.556,0.394
71500,0.050,0.598,0.352
72000,0.050,0.584,0.366
72500,0.050,0.576,0.374
73000,0.050,0.517,0.433
73500,0.050,0.526,0.424
74000,0.050,0.491,0.459
74500,0.050,0.623,0.327
75000,0.050,0.650,0.300
75500,0.050,0.538,0.412
76000,0.050,0.513,0.437
76500,0.050,0.583,0.367
77000,0.050,0.573,0.377
77500,0.050,0.487,0.463
78000,0.050,0.518,0.432
78500,0.050,0.517,0.433
79000,0.050,0.617,0.333
79500,0.050,0.493,0.457
80000,0.050,0.480,0.470
80500,0.050,0.515,0.435
81000,0.050,0.521,0.429
81500,0.050,0.596,0.354
82000,0.054,0.510,0.436
82500,0.050,0.567,0.383
83000,0.050,0.545,0.405
83500,0.050,0.575,0.375
84000,0.050,0.553,0.397
