time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.938,0.032
700,0.030,0.929,0.041
800,0.030,0.926,0.044
900,0.030,0.923,0.047
1000,0.030,0.917,0.053
1100,0.030,0.908,0.062
1200,0.030,0.901,0.069
1300,0.030,0.891,0.079
1400,0.030,0.889,0.081
1500,0.030,0.877,0.093
1600,0.030,0.867,0.103
1700,0.030,0.861,0.109
1800,0.030,0.855,0.115
1900,0.030,0.847,0.123
2000,0.033,0.829,0.138
2100,0.033,0.820,0.147
2200,0.032,0.810,0.158
2300,0.031,0.797,0.172
2400,0.033,0.782,0.185
2500,0.033,0.778,0.189
2600,0.035,0.767,0.198
2700,0.034,0.753,0.213
2800,0.033,0.740,0.227
2900,0.033,0.730,0.237
3000,0.033,0.719,0.248
3100,0.036,0.709,0.255
3200,0.035,0.699,0.266
3300,0.035,0.682,0.283
3400,0.042,0.663,0.295
3500,0.040,0.643,0.317
3600,0.037,0.630,0.333
3700,0.036,0.623,0.341
3800,0.042,0.603,0.355
3900,0.041,0.592,0.367
4000,0.041,0.589,0.370
4100,0.040,0.589,0.371
4200,0.039,0.572,0.389
4300,0.041,0.565,0.394
4400,0.042,0.554,0.404
4500,0.040,0.546,0.414
4600,0.043,0.532,0.425
4700,0.043,0.517,0.440
4800,0.046,0.502,0.452
4900,0.053,0.487,0.460
5000,0.051,0.473,0.476
5100,0.049,0.464,0.487
5200,0.053,0.454,0.493
5300,0.057,0.443,0.500
5400,0.068,0.438,0.494
5500,0.066,0.433,0.501
5600,0.069,0.434,0.497
5700,0.066,0.416,0.518
5800,0.067,0.406,0.527
5900,0.062,0.401,0.537
6000,0.061,0.397,0.542
6100,0.065,0.393,0.542
6200,0.069,0.385,0.546
6300,0.072,0.380,0.548
6400,0.077,0.356,0.567
6500,0.077,0.345,0.578
6600,0.076,0.332,0.592
6700,0.080,0.324,0.596
6800,0.081,0.312,0.607
6900,0.080,0.293,0.627
7000,0.082,0.289,0.629
7100,0.080,0.278,0.642
7200,0.083,0.269,0.648
7300,0.085,0.252,0.663
7400,0.082,0.255,0.663
7500,0.086,0.248,0.666
7600,0.105,0.231,0.664
7700,0.110,0.214,0.676
7800,0.114,0.224,0.662
7900,0.117,0.217,0.666
8000,0.117,0.209,0.674
8100,0.137,0.199,0.664
8200,0.129,0.199,0.672
8300,0.129,0.199,0.672
8400,0.129,0.197,0.674
8500,0.131,0.192,0.677
8600,0.125,0.182,0.693
8700,0.124,0.176,0.700
8800,0.130,0.180,0.690
8900,0.129,0.174,0.697
9000,0.135,0.161,0.704
9100,0.127,0.161,0.712
9200,0.135,0.163,0.702
