time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.942,0.028
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.926,0.044
1000,0.030,0.927,0.043
1100,0.030,0.924,0.046
1200,0.030,0.928,0.042
1300,0.030,0.930,0.040
1400,0.030,0.932,0.038
1500,0.030,0.929,0.041
1600,0.030,0.930,0.040
1700,0.030,0.926,0.044
1800,0.032,0.922,0.046
1900,0.032,0.924,0.044
2000,0.033,0.918,0.049
2100,0.032,0.927,0.041
2200,0.031,0.932,0.037
2300,0.031,0.931,0.038
2400,0.032,0.935,0.033
2500,0.032,0.935,0.033
2600,0.032,0.931,0.037
2700,0.032,0.930,0.038
2800,0.032,0.924,0.044
2900,0.038,0.921,0.041
3000,0.037,0.915,0.048
3100,0.037,0.924,0.039
3200,0.036,0.927,0.037
3300,0.036,0.931,0.033
3400,0.035,0.928,0.037
3500,0.036,0.929,0.035
3600,0.035,0.929,0.036
3700,0.033,0.932,0.035
3800,0.032,0.929,0.039
3900,0.033,0.926,0.041
4000,0.032,0.924,0.044
4100,0.032,0.926,0.042
4200,0.032,0.932,0.036
4300,0.034,0.925,0.041
4400,0.034,0.921,0.045
4500,0.033,0.921,0.046
4600,0.035,0.918,0.047
4700,0.037,0.912,0.051
4800,0.036,0.913,0.051
4900,0.037,0.912,0.051
5000,0.035,0.919,0.046
5100,0.035,0.912,0.053
5200,0.035,0.917,0.048
5300,0.036,0.914,0.050
5400,0.039,0.916,0.045
5500,0.039,0.915,0.046
5600,0.039,0.910,0.051
5700,0.039,0.913,0.048
5800,0.039,0.919,0.042
5900,0.038,0.916,0.046
6000,0.038,0.911,0.051
6100,0.038,0.906,0.056
6200,0.038,0.914,0.048
6300,0.039,0.906,0.055
6400,0.039,0.909,0.052
6500,0.039,0.914,0.047
6600,0.038,0.909,0.053
6700,0.041,0.904,0.055
6800,0.040,0.904,0.056
6900,0.041,0.903,0.056
7000,0.047,0.895,0.058
7100,0.045,0.895,0.060
7200,0.042,0.899,0.059
7300,0.040,0.905,0.055
7400,0.038,0.907,0.055
7500,0.039,0.905,0.056
7600,0.041,0.911,0.048
7700,0.039,0.908,0.053
7800,0.039,0.914,0.047
7900,0.038,0.918,0.044
8000,0.038,0.911,0.051
8100,0.038,0.912,0.050
8200,0.036,0.917,0.047
8300,0.036,0.929,0.035
8400,0.038,0.922,0.040
8500,0.039,0.923,0.038
8600,0.039,0.925,0.036
8700,0.044,0.915,0.041
8800,0.045,0.919,0.036
8900,0.044,0.919,0.037
9000,0.045,0.905,0.050
9100,0.045,0.906,0.049
9200,0.044,0.905,0.051
9300,0.042,0.903,0.055
9400,0.040,0.903,0.057
9500,0.040,0.905,0.055
9600,0.040,0.912,0.048
9700,0.043,0.904,0.053
9800,0.042,0.906,0.052
9900,0.041,0.900,0.059
10000,0.042,0.897,0.061
10100,0.043,0.896,0.061
10200,0.046,0.896,0.058
10300,0.045,0.901,0.054
10400,0.046,0.886,0.068
10500,0.049,0.875,0.076
10600,0.046,0.871,0.083
10700,0.044,0.873,0.083
10800,0.040,0.872,0.088
10900,0.038,0.880,0.082
11000,0.039,0.876,0.085
11100,0.037,0.879,0.084
11200,0.040,0.887,0.073
11300,0.042,0.886,0.072
11400,0.044,0.881,0.075
11500,0.041,0.880,0.079
11600,0.043,0.875,0.082
11700,0.041,0.892,0.067
11800,0.041,0.895,0.064
11900,0.040,0.893,0.067
12000,0.041,0.900,0.059
12100,0.043,0.894,0.063
12200,0.045,0.895,0.060
12300,0.044,0.895,0.061
12400,0.042,0.889,0.069
12500,0.047,0.879,0.074
12600,0.044,0.880,0.076
12700,0.043,0.880,0.077
12800,0.045,0.880,0.075
12900,0.047,0.882,0.071
13000,0.049,0.885,0.066
13100,0.046,0.889,0.065
13200,0.046,0.891,0.063
13300,0.046,0.894,0.060
13400,0.049,0.895,0.056
13500,0.047,0.891,0.062
13600,0.047,0.886,0.067
13700,0.045,0.883,0.072
13800,0.042,0.884,0.074
13900,0.040,0.881,0.079
14000,0.040,0.879,0.081
14100,0.045,0.877,0.078
14200,0.045,0.890,0.065
14300,0.045,0.887,0.068
14400,0.045,0.886,0.069
14500,0.044,0.878,0.078
14600,0.048,0.878,0.074
14700,0.051,0.885,0.064
14800,0.051,0.876,0.073
14900,0.048,0.881,0.071
15000,0.048,0.877,0.075
15100,0.052,0.867,0.081
15200,0.052,0.866,0.082
15300,0.050,0.871,0.079
15400,0.048,0.872,0.080
