time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.112,0.116,0.773,0.317861
39000,0.099,0.116,0.785,0.297716
39500,0.070,0.074,0.855,0.211197
40000,0.083,0.103,0.814,0.278215
40500,0.091,0.079,0.831,0.259356
41000,0.169,0.041,0.789,0.308986
41500,0.157,0.050,0.793,0.299859
42000,0.124,0.074,0.802,0.301254
42500,0.103,0.058,0.839,0.238511
43000,0.145,0.070,0.785,0.295044
43500,0.095,0.058,0.847,0.230653
44000,0.116,0.050,0.835,0.264169
44500,0.157,0.050,0.793,0.312256
45000,0.136,0.066,0.798,0.321896
45500,0.178,0.070,0.752,0.325286
46000,0.103,0.074,0.822,0.246562
46500,0.120,0.087,0.793,0.295890
47000,0.116,0.091,0.793,0.319046
47500,0.149,0.058,0.793,0.275100
48000,0.165,0.083,0.752,0.369910
48500,0.207,0.054,0.740,0.360545
49000,0.153,0.058,0.789,0.285360
49500,0.149,0.074,0.777,0.312520
50000,0.140,0.045,0.814,0.275110
50500,0.136,0.050,0.814,0.269083
51000,0.124,0.070,0.806,0.280926
51500,0.124,0.062,0.814,0.266784
52000,0.161,0.045,0.793,0.289371
52500,0.145,0.017,0.839,0.230783
53000,0.128,0.070,0.802,0.286415
53500,0.095,0.116,0.789,0.318496
54000,0.091,0.112,0.798,0.298535
54500,0.070,0.079,0.851,0.231068
55000,0.083,0.058,0.860,0.222050
55500,0.103,0.062,0.835,0.246414
56000,0.120,0.050,0.831,0.264689
56500,0.112,0.070,0.818,0.288799
57000,0.149,0.083,0.769,0.332052
57500,0.128,0.079,0.793,0.297810
58000,0.087,0.091,0.822,0.275015
58500,0.112,0.045,0.843,0.254011
59000,0.116,0.021,0.864,0.218860
59500,0.091,0.066,0.843,0.221559
60000,0.128,0.083,0.789,0.308753
60500,0.153,0.079,0.769,0.310297
61000,0.128,0.079,0.793,0.305231
61500,0.099,0.074,0.826,0.269361
62000,0.070,0.079,0.851,0.240099
62500,0.112,0.099,0.789,0.318268
63000,0.099,0.066,0.835,0.248171
63500,0.107,0.091,0.802,0.303203
64000,0.116,0.066,0.818,0.263631
64500,0.099,0.074,0.826,0.237517
65000,0.074,0.070,0.855,0.220846
65500,0.136,0.066,0.798,0.294545
66000,0.161,0.095,0.744,0.357832
66500,0.112,0.083,0.806,0.267846
67000,0.074,0.099,0.826,0.241034
67500,0.107,0.091,0.802,0.280217
68000,0.103,0.112,0.785,0.323576
68500,0.128,0.083,0.789,0.298742
69000,0.107,0.070,0.822,0.286972
69500,0.124,0.050,0.826,0.288678
70000,0.149,0.099,0.752,0.362304
70500,0.124,0.070,0.806,0.283657
71000,0.116,0.083,0.802,0.295738
71500,0.107,0.041,0.851,0.243419
72000,0.116,0.058,0.826,0.255533
72500,0.103,0.070,0.826,0.252317
73000,0.095,0.091,0.814,0.266766
73500,0.145,0.087,0.769,0.330151
74000,0.145,0.045,0.810,0.254644
74500,0.107,0.074,0.818,0.280336
75000,0.091,0.074,0.835,0.240471
75500,0.161,0.058,0.781,0.302154
76000,0.132,0.099,0.769,0.307115
76500,0.157,0.074,0.769,0.300345
77000,0.157,0.091,0.752,0.310832
77500,0.107,0.165,0.727,0.385519
78000,0.066,0.169,0.764,0.331818
78500,0.074,0.132,0.793,0.303222
79000,0.149,0.087,0.764,0.341728
79500,0.202,0.045,0.752,0.351781
80000,0.178,0.037,0.785,0.303632
80500,0.157,0.116,0.727,0.391395
81000,0.153,0.045,0.802,0.267445
81500,0.120,0.079,0.802,0.292056
82000,0.145,0.066,0.789,0.301774
82500,0.136,0.062,0.802,0.285983
83000,0.120,0.029,0.851,0.227945
83500,0.103,0.062,0.835,0.251469
84000,0.124,0.116,0.760,0.335565
84500,0.153,0.116,0.731,0.352772
85000,0.169,0.079,0.752,0.331969
85500,0.165,0.037,0.798,0.279784
86000,0.128,0.095,0.777,0.342949
86500,0.116,0.103,0.781,0.340257
87000,0.120,0.079,0.802,0.281101
87500,0.153,0.050,0.798,0.289956
88000,0.103,0.045,0.851,0.217361
88500,0.136,0.070,0.793,0.301447
89000,0.066,0.054,0.880,0.198033
89500,0.099,0.095,0.806,0.306617
90000,0.124,0.091,0.785,0.314253
90500,0.074,0.099,0.826,0.246762
91000,0.140,0.095,0.764,0.354129
91500,0.140,0.091,0.769,0.330005
92000,0.124,0.107,0.769,0.348504
92500,0.079,0.103,0.818,0.270633
93000,0.103,0.083,0.814,0.254755
93500,0.124,0.066,0.810,0.263920
94000,0.186,0.099,0.715,0.357215
94500,0.132,0.070,0.798,0.292794
95000,0.107,0.037,0.855,0.245791
95500,0.124,0.050,0.826,0.274832
96000,0.169,0.017,0.814,0.276657
96500,0.165,0.054,0.781,0.324087
97000,0.149,0.079,0.773,0.350178
97500,0.103,0.087,0.810,0.281818
98000,0.107,0.066,0.826,0.243609
98500,0.128,0.062,0.810,0.266234
99000,0.112,0.074,0.814,0.289566
99500,0.116,0.099,0.785,0.288579
100000,0.103,0.112,0.785,0.306324
