time,n_A+p,n_B,n_AB,avg_entropy_simp
60500,0.037,0.884,0.079,0.182837
61000,0.045,0.876,0.079,0.206034
61500,0.029,0.897,0.074,0.138729
62000,0.037,0.897,0.066,0.151501
62500,0.029,0.888,0.083,0.169805
63000,0.037,0.868,0.095,0.185157
63500,0.037,0.802,0.161,0.263359
64000,0.037,0.884,0.079,0.147492
64500,0.033,0.909,0.058,0.129114
65000,0.033,0.888,0.079,0.148114
65500,0.029,0.855,0.116,0.215803
66000,0.029,0.876,0.095,0.182071
66500,0.029,0.921,0.050,0.127615
67000,0.029,0.913,0.058,0.155326
67500,0.029,0.905,0.066,0.137093
68000,0.029,0.909,0.062,0.144719
68500,0.029,0.913,0.058,0.110584
69000,0.033,0.926,0.041,0.129750
69500,0.029,0.901,0.070,0.178764
70000,0.029,0.917,0.054,0.124628
70500,0.033,0.917,0.050,0.126515
71000,0.033,0.901,0.066,0.157328
71500,0.037,0.909,0.054,0.145489
72000,0.029,0.913,0.058,0.130087
72500,0.033,0.901,0.066,0.140701
73000,0.037,0.888,0.074,0.181372
73500,0.029,0.901,0.070,0.140023
74000,0.029,0.938,0.033,0.095490
74500,0.029,0.917,0.054,0.134887
75000,0.029,0.917,0.054,0.129329
75500,0.029,0.880,0.091,0.195142
76000,0.029,0.934,0.037,0.090745
76500,0.029,0.913,0.058,0.126150
77000,0.033,0.901,0.066,0.152972
77500,0.033,0.926,0.041,0.116289
78000,0.029,0.938,0.033,0.099400
78500,0.033,0.913,0.054,0.140658
79000,0.037,0.860,0.103,0.228967
79500,0.029,0.855,0.116,0.198755
80000,0.029,0.897,0.074,0.130662
80500,0.029,0.901,0.070,0.123643
81000,0.029,0.905,0.066,0.143717
81500,0.033,0.905,0.062,0.137168
82000,0.029,0.917,0.054,0.111356
82500,0.029,0.926,0.045,0.103310
83000,0.029,0.926,0.045,0.113828
83500,0.029,0.917,0.054,0.126348
84000,0.037,0.884,0.079,0.180655
84500,0.029,0.930,0.041,0.098633
85000,0.029,0.921,0.050,0.119078
85500,0.029,0.934,0.037,0.094467
86000,0.029,0.942,0.029,0.084144
86500,0.029,0.934,0.037,0.092089
87000,0.029,0.921,0.050,0.118014
87500,0.029,0.942,0.029,0.082578
88000,0.033,0.888,0.079,0.158569
88500,0.029,0.926,0.045,0.100879
89000,0.033,0.942,0.025,0.089477
89500,0.029,0.921,0.050,0.139358
90000,0.029,0.926,0.045,0.106973
90500,0.029,0.921,0.050,0.125545
91000,0.029,0.909,0.062,0.156405
91500,0.033,0.897,0.070,0.168043
92000,0.033,0.872,0.095,0.175798
92500,0.033,0.880,0.087,0.161121
93000,0.066,0.777,0.157,0.299154
93500,0.041,0.822,0.136,0.221911
94000,0.029,0.905,0.066,0.125513
94500,0.033,0.876,0.091,0.189649
95000,0.037,0.921,0.041,0.119160
95500,0.033,0.913,0.054,0.138983
96000,0.033,0.930,0.037,0.105001
96500,0.033,0.888,0.079,0.163097
97000,0.033,0.926,0.041,0.097018
97500,0.029,0.893,0.079,0.168626
98000,0.037,0.864,0.099,0.231401
98500,0.041,0.905,0.054,0.157559
99000,0.029,0.921,0.050,0.118933
99500,0.029,0.917,0.054,0.130727
100000,0.033,0.855,0.112,0.220908
